Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312785089015960693e-02,2.001595050096511841e-01,-8.363630622625350952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312785089015960693e-02,2.001595050096511841e-01,-8.363630622625350952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312785089015960693e-02,2.001595050096511841e-01,-8.363630622625350952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312785089015960693e-02,2.001595050096511841e-01,-8.363630622625350952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312785089015960693e-02,2.001595050096511841e-01,-8.363630622625350952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349022150039672852e-02,-3.045561909675598145e-02,-6.087660789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349022150039672852e-02,-3.045561909675598145e-02,-6.087660789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349022150039672852e-02,-3.045561909675598145e-02,-6.087660789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349022150039672852e-02,-3.045561909675598145e-02,-6.087660789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349022150039672852e-02,-3.045561909675598145e-02,-6.087660789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254253655672073364e-02,-1.456183940172195435e-01,-1.251220554113388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254253655672073364e-02,-1.456183940172195435e-01,-1.251220554113388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254253655672073364e-02,-1.456183940172195435e-01,-1.251220554113388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254253655672073364e-02,-1.456183940172195435e-01,-1.251220554113388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254253655672073364e-02,-1.456183940172195435e-01,-1.251220554113388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396328985691070557e-02,-1.890103220939636230e-01,1.420181691646575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396328985691070557e-02,-1.890103220939636230e-01,1.420181691646575928e-01
