Roll,Pitch,Yaw
-5.956673454601751905e-02,6.436965410230613589e-03,6.589695032789879559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164565901050043824e-03,1.168635930599573402e-04,-1.644831175992857164e-02
-2.068439076597654910e-03,2.071869061378742529e-04,-2.924144312540861990e-02
-3.228703390637820136e-03,3.226416126471783529e-04,-4.568975487228542354e-02
-4.644321742927397419e-03,4.627584629593039394e-04,-6.579324698676095040e-02
-6.314144898392782743e-03,6.269776299424681138e-04,-8.955191944400099635e-02
-4.683134063625552998e-03,-9.992320274003360647e-03,2.924709365156402674e-02
-5.920505869696271982e-03,-1.262883531785160933e-02,3.701585297281594078e-02
-7.300765773357088297e-03,-1.556800391550824079e-02,4.569858403735537616e-02
-8.823194910913222805e-03,-1.880770260201345898e-02,5.529528688096421729e-02
-1.048703118558058471e-02,-2.234565778255432830e-02,6.580596155157800164e-02
3.677616930981149248e-03,1.655826034236603655e-02,-7.297200028366926938e-01
4.225860308506288777e-03,1.917719605811169653e-02,-8.463024915747874299e-01
4.803047934298023021e-03,2.198307123028560989e-02,-9.715207217366021997e-01
5.406787611946336190e-03,2.497457319463303529e-02,-1.105374693897804406e+00
6.034546480383465653e-03,2.815031819422063319e-02,-1.247864408758521115e+00
-2.182482200991858745e-02,-1.507604692444612822e-02,-6.591962589859251542e-01
-2.424712999628867924e-02,-1.678770515931531787e-02,-7.344748423676071836e-01
-2.678600599386656705e-02,-1.859026525431620169e-02,-8.138225377774342961e-01
-2.943938002270223356e-02,-2.048354531732538009e-02,-8.972393450648106228e-01
-3.220510121312005619e-02,-2.246735666900860282e-02,-9.847252640591624973e-01
-5.956673454601751905e-02,6.436965410230613589e-03,6.589695032789879559e-01
