Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260150005633588394e-02,-1.385894876878928338e-02,-2.783195947179476715e+00
-1.752617553522736737e-02,-1.078081576754003762e-02,-2.164707958863604009e+00
-2.247711214774398419e-02,-1.387011087704017286e-02,-2.783195946970822732e+00
-2.739256751244580068e-02,-1.697032264986205949e-02,-3.401683934859500713e+00
-3.226696840191730503e-02,-2.008513069910318125e-02,-4.020171922358072969e+00
-3.039357571257301216e-01,4.224031660886507500e-01,1.715788027854385334e+01
-1.124160145187989984e-01,9.161923599136527485e-02,5.325580869479530355e-01
-1.253014269390431978e-01,1.021883481293275470e-01,5.952119782745155518e-01
-1.380900056657840824e-01,1.127006803621607434e-01,6.578658688363763218e-01
-1.507747294861671861e-01,1.231526802986142172e-01,7.205197583771382197e-01
5.634239092548389838e-01,-6.466078940721954327e-01,-1.369507235006367551e+01
-6.148039238542861440e-02,2.030047670697099349e-02,-1.467265000357452553e+00
-6.583920630871577251e-02,2.167575920110698801e-02,-1.575951292752046706e+00
-7.016173737026831780e-02,2.302576797853003038e-02,-1.684637583663901816e+00
-7.444623114530668495e-02,2.434913367300012635e-02,-1.793323872776156236e+00
-1.954354159885557940e-01,-1.152869540372671420e+00,-1.718227585947232239e+00
-9.520417985988752219e-02,-1.049301525277245989e-01,-1.989708975884721287e+00
-9.981284465986894894e-02,-1.102715000924464200e-01,-2.097260816330362321e+00
-1.043445530250106390e-01,-1.155673373078192762e-01,-2.204812657926507935e+00
-1.087963804422985570e-01,-1.208159870939489178e-01,-2.312364500883246077e+00
8.760896416013321808e-01,4.016059639707467710e+00,-6.531427625453256169e+00
-3.581430447548747398e-02,2.261244153718540428e-01,-2.892763819279592141e+00
-3.755995111218998761e-02,2.345319705155859136e-01,-3.015860339658715805e+00
-3.933188310675646976e-02,2.428025376327851148e-01,-3.138956898800226991e+00
-4.113072138234091096e-02,2.509320654190176358e-01,-3.262053501089201557e+00
1.650265371384093682e-01,-1.910299243412433290e+00,2.426742703290808834e+01
-2.702311477468899090e-02,1.163284129645360959e-01,-1.497789978916064246e+00
-2.791815654571323801e-02,1.196949565132766208e-01,-1.550344043238838232e+00
-2.880827938934868090e-02,1.229950997372605132e-01,-1.602898112561870647e+00
-2.969330667414778885e-02,1.262273290512070378e-01,-1.655452187331230007e+00
-7.039871808601424696e+00,4.735454126154288179e-01,4.973304522810170880e+01
-4.355620224823136821e-01,1.558663705320987303e-01,1.404313982643448533e+00
-4.454668815995252440e-01,1.598358969411517450e-01,1.446233376339772780e+00
-4.551281529599229825e-01,1.637507202681867668e-01,1.488152711141038642e+00
-4.645414911219725163e-01,1.676095692448215657e-01,1.530071982878777881e+00
1.377578274625354560e+01,-9.085778529225038369e+00,-1.064514667594793593e+02
