Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068030893802642822e-01,-3.511175140738487244e-02,-2.912696450948715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068030893802642822e-01,-3.511175140738487244e-02,-2.912696450948715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068030893802642822e-01,-3.511175140738487244e-02,-2.912696450948715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068030893802642822e-01,-3.511175140738487244e-02,-2.912696450948715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068030893802642822e-01,-3.511175140738487244e-02,-2.912696450948715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749434694647789001e-02,-1.629594713449478149e-03,9.545169770717620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749434694647789001e-02,-1.629594713449478149e-03,9.545169770717620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749434694647789001e-02,-1.629594713449478149e-03,9.545169770717620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749434694647789001e-02,-1.629594713449478149e-03,9.545169770717620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749434694647789001e-02,-1.629594713449478149e-03,9.545169770717620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089075729250907898e-01,5.526374280452728271e-02,5.056058987975120544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089075729250907898e-01,5.526374280452728271e-02,5.056058987975120544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089075729250907898e-01,5.526374280452728271e-02,5.056058987975120544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089075729250907898e-01,5.526374280452728271e-02,5.056058987975120544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089075729250907898e-01,5.526374280452728271e-02,5.056058987975120544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097916364669799805e-01,-9.315916150808334351e-02,1.848183199763298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097916364669799805e-01,-9.315916150808334351e-02,1.848183199763298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097916364669799805e-01,-9.315916150808334351e-02,1.848183199763298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097916364669799805e-01,-9.315916150808334351e-02,1.848183199763298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097916364669799805e-01,-9.315916150808334351e-02,1.848183199763298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623622819781303406e-02,8.599649183452129364e-03,8.833689987659454346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623622819781303406e-02,8.599649183452129364e-03,8.833689987659454346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623622819781303406e-02,8.599649183452129364e-03,8.833689987659454346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623622819781303406e-02,8.599649183452129364e-03,8.833689987659454346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623622819781303406e-02,8.599649183452129364e-03,8.833689987659454346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399843633174896240e-02,-1.355497390031814575e-01,-1.709883511066436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399843633174896240e-02,-1.355497390031814575e-01,-1.709883511066436768e-01
