Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406171560287475586e-01,1.355063915252685547e-01,-5.607910454273223877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406171560287475586e-01,1.355063915252685547e-01,-5.607910454273223877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406171560287475586e-01,1.355063915252685547e-01,-5.607910454273223877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406171560287475586e-01,1.355063915252685547e-01,-5.607910454273223877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406171560287475586e-01,1.355063915252685547e-01,-5.607910454273223877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677030324935913086e-02,1.146873831748962402e-01,5.552079528570175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677030324935913086e-02,1.146873831748962402e-01,5.552079528570175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677030324935913086e-02,1.146873831748962402e-01,5.552079528570175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677030324935913086e-02,1.146873831748962402e-01,5.552079528570175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677030324935913086e-02,1.146873831748962402e-01,5.552079528570175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115380823612213135e-01,-4.933029413223266602e-03,-1.371674425899982452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115380823612213135e-01,-4.933029413223266602e-03,-1.371674425899982452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115380823612213135e-01,-4.933029413223266602e-03,-1.371674425899982452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115380823612213135e-01,-4.933029413223266602e-03,-1.371674425899982452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115380823612213135e-01,-4.933029413223266602e-03,-1.371674425899982452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899777516722679138e-02,7.082797586917877197e-02,-3.088075667619705200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899777516722679138e-02,7.082797586917877197e-02,-3.088075667619705200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899777516722679138e-02,7.082797586917877197e-02,-3.088075667619705200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899777516722679138e-02,7.082797586917877197e-02,-3.088075667619705200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899777516722679138e-02,7.082797586917877197e-02,-3.088075667619705200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517094075679779053e-01,9.510388597846031189e-03,1.143730133771896362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517094075679779053e-01,9.510388597846031189e-03,1.143730133771896362e-01
