Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930215050515158279e-02,6.990701695811983758e-03,-6.189500592866684636e-01
2.274009879561187525e-02,5.432700986975816555e-03,-4.814056016369720470e-01
2.918710575879040342e-02,6.982618606394860872e-03,-6.189500591682310926e-01
3.560547640555838250e-02,8.532940275055675428e-03,-7.564945165743793831e-01
4.199184054780530362e-02,1.008443376134405579e-02,-8.940389737555026750e-01
7.198212039942422646e-02,1.458955541631456188e-01,3.801770593808576848e+00
6.092262416056747065e-02,4.853030299278335291e-02,1.147317736087559992e-01
6.792740899720285663e-02,5.410250038734255168e-02,1.282296292410858018e-01
7.488683493444887873e-02,5.963602634993275808e-02,1.417274848204115034e-01
8.179779828422391319e-02,6.512815961022387634e-02,1.552253403286244504e-01
-5.910482198652434738e-01,-2.724668235003119277e-01,-3.928389534386882076e+01
-1.206422012366576736e-02,2.175077729315673045e-02,-6.120860019784685413e+00
-1.300109452569964304e-02,2.323918584491175415e-02,-6.574257059898768851e+00
-1.394764469601732226e-02,2.470333253046193972e-02,-7.027654100598634379e+00
-1.490447193604538777e-02,2.614182403674518776e-02,-7.481051141997918208e+00
5.182215497432455242e-01,-1.911816357589573023e+00,7.128247600717813270e+01
