Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184804665439160284e-02,-1.120710328745557101e-02,-1.598217812726603793e+00
-1.694953008422923901e-02,-8.711696371733242822e-03,-1.243058298753245472e+00
-2.174741688512554089e-02,-1.120003809758722720e-02,-1.598217812593993870e+00
-2.651838221266138509e-02,-1.369121936845580680e-02,-1.953377326295097749e+00
-3.125868493266217157e-02,-1.618693765939261536e-02,-2.308536839745737979e+00
2.113355242901225617e-01,-4.459810026564481333e-02,4.378151372783748663e+00
2.459182392979011866e-02,-2.783010082245665484e-02,-1.148365065672966923e+00
2.743948125331070395e-02,-3.100911761960277804e-02,-1.283466838213704442e+00
3.027542003712754837e-02,-3.416056006719117577e-02,-1.418568610819476161e+00
3.309902639558226500e-02,-3.728233053147356896e-02,-1.553670383511185360e+00
-2.264390215084755020e-01,1.494714012598130193e+00,2.180512802085723933e+01
-2.040774908488058627e-03,1.985805738371083096e-01,1.929589537361897644e+00
-1.939805264742266912e-03,2.126005782146226375e-01,2.072522156233436164e+00
-1.786583888267566497e-03,2.264910424357856333e-01,2.215454797877363990e+00
-1.578018320207345273e-03,2.402455277897754538e-01,2.358387467118103320e+00
4.995377925500205651e-01,-4.210114394122308923e+00,-8.279475726254742085e+01
