Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557198144495487213e-02,4.529163707047700882e-03,-1.651766598224639893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557198144495487213e-02,4.529163707047700882e-03,-1.651766598224639893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557198144495487213e-02,4.529163707047700882e-03,-1.651766598224639893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557198144495487213e-02,4.529163707047700882e-03,-1.651766598224639893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557198144495487213e-02,4.529163707047700882e-03,-1.651766598224639893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368620529770851135e-02,-5.090210959315299988e-02,8.268988877534866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368620529770851135e-02,-5.090210959315299988e-02,8.268988877534866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368620529770851135e-02,-5.090210959315299988e-02,8.268988877534866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368620529770851135e-02,-5.090210959315299988e-02,8.268988877534866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368620529770851135e-02,-5.090210959315299988e-02,8.268988877534866333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192079275846481323e-02,7.798823714256286621e-02,-1.720973253250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192079275846481323e-02,7.798823714256286621e-02,-1.720973253250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192079275846481323e-02,7.798823714256286621e-02,-1.720973253250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192079275846481323e-02,7.798823714256286621e-02,-1.720973253250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192079275846481323e-02,7.798823714256286621e-02,-1.720973253250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319455444812774658e-01,-1.427916735410690308e-01,1.316285040229558945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319455444812774658e-01,-1.427916735410690308e-01,1.316285040229558945e-02
