Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680188585462120271e-02,-1.932304842704102646e-02,-1.437972260914196720e+00
1.305108237535719355e-02,-1.498739131732380186e-02,-1.118422869607852643e+00
1.676648349471414681e-02,-1.922564807166150802e-02,-1.437972260944862413e+00
2.047687398187245794e-02,-2.343695955488111007e-02,-1.757521652313736471e+00
2.418278876607605349e-02,-2.761733962248272625e-02,-2.077071043739076472e+00
-2.276195952226318098e-01,-1.212118560557101932e-01,2.943130179872836649e+00
-3.587723896399802603e-02,-5.965747716278244767e-02,-1.297798571169753945e+00
-3.994769773069183072e-02,-6.654465810716696239e-02,-1.450480757647824026e+00
-4.397348950865723194e-02,-7.339652126873130733e-02,-1.603162945134223305e+00
-4.795101339091288606e-02,-8.021089727530189561e-02,-1.755845133977418371e+00
-2.663151337362638579e-02,1.175304083404553612e+00,9.477179416811811308e+00
-5.222167895548267269e-02,1.056111257377997520e-01,-2.421912652491159945e-01
-5.592420980044332524e-02,1.130578149306589730e-01,-2.601313605960036690e-01
-5.959598941489849255e-02,1.204337592921028016e-01,-2.780714565531923199e-01
-6.323554502062093963e-02,1.277354717750053548e-01,-2.960115532495969926e-01
-4.552288847516244297e-01,-9.707648288428522010e-01,6.451896006309745246e+00
-1.136821102524087773e-01,1.867646053415341137e-02,4.407513457399571122e-01
-1.193354872695801677e-01,1.963735455997063853e-02,4.645757370188026147e-01
-1.249196623271409401e-01,2.059170090125219538e-02,4.884001267419827985e-01
-1.304320718606361285e-01,2.153926806541198863e-02,5.122245146753675593e-01
1.389065390153076673e-01,-1.320292689744983594e+00,-1.456906868498421943e+02
