Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330687582492828369e-01,9.695474058389663696e-02,-7.545474916696548462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330687582492828369e-01,9.695474058389663696e-02,-7.545474916696548462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330687582492828369e-01,9.695474058389663696e-02,-7.545474916696548462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330687582492828369e-01,9.695474058389663696e-02,-7.545474916696548462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330687582492828369e-01,9.695474058389663696e-02,-7.545474916696548462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270737528800964355e-02,1.160172931849956512e-02,-1.061629131436347961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270737528800964355e-02,1.160172931849956512e-02,-1.061629131436347961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270737528800964355e-02,1.160172931849956512e-02,-1.061629131436347961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270737528800964355e-02,1.160172931849956512e-02,-1.061629131436347961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270737528800964355e-02,1.160172931849956512e-02,-1.061629131436347961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917766898870468140e-02,1.512763798236846924e-01,5.190466716885566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917766898870468140e-02,1.512763798236846924e-01,5.190466716885566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917766898870468140e-02,1.512763798236846924e-01,5.190466716885566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917766898870468140e-02,1.512763798236846924e-01,5.190466716885566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917766898870468140e-02,1.512763798236846924e-01,5.190466716885566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740035742521286011e-02,-1.789806932210922241e-01,-1.440208554267883301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740035742521286011e-02,-1.789806932210922241e-01,-1.440208554267883301e-01
