Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078105300664901733e-02,-9.155760705471038818e-02,1.062211319804191589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078105300664901733e-02,-9.155760705471038818e-02,1.062211319804191589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078105300664901733e-02,-9.155760705471038818e-02,1.062211319804191589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078105300664901733e-02,-9.155760705471038818e-02,1.062211319804191589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078105300664901733e-02,-9.155760705471038818e-02,1.062211319804191589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780344918370246887e-02,-8.515253663063049316e-02,5.267529189586639404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780344918370246887e-02,-8.515253663063049316e-02,5.267529189586639404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780344918370246887e-02,-8.515253663063049316e-02,5.267529189586639404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780344918370246887e-02,-8.515253663063049316e-02,5.267529189586639404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780344918370246887e-02,-8.515253663063049316e-02,5.267529189586639404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567233383655548096e-02,-1.019937619566917419e-01,1.121283695101737976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567233383655548096e-02,-1.019937619566917419e-01,1.121283695101737976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567233383655548096e-02,-1.019937619566917419e-01,1.121283695101737976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567233383655548096e-02,-1.019937619566917419e-01,1.121283695101737976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567233383655548096e-02,-1.019937619566917419e-01,1.121283695101737976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817847788333892822e-01,-1.466459631919860840e-01,1.697357445955276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817847788333892822e-01,-1.466459631919860840e-01,1.697357445955276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817847788333892822e-01,-1.466459631919860840e-01,1.697357445955276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817847788333892822e-01,-1.466459631919860840e-01,1.697357445955276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817847788333892822e-01,-1.466459631919860840e-01,1.697357445955276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728566825389862061e-01,-2.673826217651367188e-01,2.061762660741806030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728566825389862061e-01,-2.673826217651367188e-01,2.061762660741806030e-02
