Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.605637658556546679e-02,-3.928831465105260545e-02,-1.384156579533375453e+00
-2.020135099069363463e-02,-3.050635576328882687e-02,-1.076566228598740960e+00
-2.590301456596105431e-02,-3.917633422787016040e-02,-1.384156579817122701e+00
-3.156011605570723660e-02,-4.782368776204961452e-02,-1.691746931336993054e+00
-3.716549467222129283e-02,-5.644729997798512283e-02,-1.999337283401893206e+00
2.099468923210858207e-01,6.162406734777297057e-01,2.114414691362304666e+01
1.875179070023430192e-02,1.062688931683149901e-01,3.614673718329206142e+00
2.116688990622241084e-02,1.184352832578116355e-01,4.039929471859244003e+00
2.365291926635045699e-02,1.305048318060556545e-01,4.465185238808754953e+00
2.621718942240284372e-02,1.424700821994099587e-01,4.890441023711860957e+00
5.718824434476589280e-01,-1.338920332157033766e+00,-8.755995153679218390e+01
