Roll,Pitch,Yaw
4.558349082088161003e-02,-1.496415283491056916e-02,-1.179659136536803210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730771439665619038e-04,6.152457905876652618e-04,-2.267626491214441709e-02
6.623534396881349331e-04,1.092912506799981675e-03,-4.031335984463709637e-02
1.033316700322124346e-03,1.706261620017728063e-03,-6.298962475999519972e-02
1.485359612341176361e-03,2.454885523810471527e-03,-9.070505966162725753e-02
2.017779099555737712e-03,3.338347700912635413e-03,-1.234596645556856470e-01
-5.363537239306129419e-03,-4.053983843711848369e-03,2.317578310142967835e-01
-6.783577837182483763e-03,-5.117952918629052432e-03,2.933185047888081098e-01
-8.369025011554299606e-03,-6.301231004226931325e-03,3.621216106968833670e-01
-1.011951556500020194e-02,-7.602029394542609252e-03,4.381671486911834501e-01
-1.203467901874523925e-02,-9.018405287199098008e-03,5.214551187072482552e-01
-3.454307091917476445e-03,4.066481722901319797e-03,5.019512941414595586e-01
-3.993805099875537973e-03,4.712496165178331996e-03,5.821446962023425487e-01
-4.569731543415430329e-03,5.405497955276495486e-03,6.682783502874273251e-01
-5.181387030079859582e-03,6.145349199255262934e-03,7.603522564046987231e-01
-5.828033213912903708e-03,6.931906928311936701e-03,8.583664145641283216e-01
4.558349082088161003e-02,-1.496415283491056916e-02,-1.179659136536803210e+00
