Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.191980308561689815e-03,-6.013163157309677626e-02,-5.707623567842871892e-02
5.583141770144306633e-03,-4.666881802597767220e-02,-4.439262776224414675e-02
7.168284181298481897e-03,-5.990410839205567023e-02,-5.707623572651346344e-02
8.748096013834617823e-03,-7.308384308648571692e-02,-6.975984374160187906e-02
1.032211998935183075e-02,-8.620181211930771914e-02,-8.244345184813318961e-02
6.987649165959455844e-02,9.286189061151142732e-02,-1.263550511384213593e+01
2.902731948928106293e-02,-6.139190991777355305e-02,-3.438848594966656513e+00
3.250608642744858001e-02,-6.837937579629899121e-02,-3.843419023499033749e+00
3.600944279997374958e-02,-7.529744296141722970e-02,-4.247989455425305039e+00
3.954036226220467021e-02,-8.214050198260235136e-02,-4.652559891872015463e+00
-2.058159917729974975e+00,3.160014978354692139e-01,5.221391171809212040e+01
-2.861018025265643638e-01,-3.002600989582132618e-02,3.688110247781348328e+00
-3.063691369577823398e-01,-3.147088061447255586e-02,3.961303362052298382e+00
-3.264630147082625000e-01,-3.275579477795900751e-02,4.234496386796871015e+00
-3.463745967965881634e-01,-3.387140136823607595e-02,4.507689302933076902e+00
4.859836664255708705e+00,-2.375360014220520455e+00,-7.360577277657063178e+01
