Roll,Pitch,Yaw
1.765513830023011932e-01,-3.750879230095767458e-02,-4.909988851534791365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.995212138051027683e-04,5.543282293682252144e-05,9.371765331657800832e-03
-1.597641682722079947e-03,9.862051686921359517e-05,1.666091614402241336e-02
-2.493739227027908217e-03,1.542697586645834225e-04,2.603268147121628323e-02
-3.586975182389494192e-03,2.224885807743763870e-04,3.748706130852198087e-02
-4.876416262542422435e-03,3.034138784049604672e-04,5.102405564745158412e-02
-9.384899784536238423e-03,2.713992342456009437e-03,-5.453133602170271571e-02
-1.186246936575396406e-02,3.427817003968929889e-03,-6.901622201706254789e-02
-1.462510290412787420e-02,4.222456633121956203e-03,-8.520521213406991035e-02
-1.767101987445664560e-02,5.096966387506724275e-03,-1.030983063033061725e-01
-2.099831953618386607e-02,6.050324458689897850e-03,-1.226955044316428989e-01
3.572521226135855644e-03,-2.707269284582093996e-03,3.511886679358904723e-02
4.135801662460798604e-03,-3.134645918952721350e-03,4.072957331966706868e-02
4.738765736405916966e-03,-3.592290855702709364e-03,4.675588773506120233e-02
5.381029157837021078e-03,-4.079945607201656763e-03,5.319781003920764917e-02
6.062188622763088966e-03,-4.597339225789025263e-03,6.005534023142421879e-02
-2.731338360201990278e-02,1.820477558489320968e-02,1.136483123958441088e-01
-3.036362344902822016e-02,2.024590344326652677e-02,1.266266685502285827e-01
-3.356486236411480167e-02,2.238986393305686384e-02,1.403065572952250095e-01
-3.691514000898687975e-02,2.463561373201383908e-02,1.546879785842319999e-01
-4.041242313091019528e-02,2.698207128548206490e-02,1.697709323637445755e-01
-3.564628100445085129e-02,-3.427082134018513866e-03,8.109278904644576791e-01
-3.871860759162019938e-02,-3.682507043306288905e-03,8.829762959137944511e-01
-4.190661479046291910e-02,-3.940668303694548277e-03,9.580905887670791987e-01
-4.520860473514407701e-02,-4.200627302552733915e-03,1.036270768568111622e+00
-4.862282790257232978e-02,-4.461420153057388607e-03,1.117516834807956716e+00
-6.802795954084281393e-02,-1.165108858324236454e-02,6.967638498074641973e-01
-7.276851234559636450e-02,-1.240931604787827783e-02,7.474214054675550889e-01
-7.764847260728391376e-02,-1.318226414642146432e-02,7.998564149046789584e-01
-8.266533439844189757e-02,-1.396882755455457377e-02,8.540688773912463727e-01
-8.781653240627733392e-02,-1.476787971858571115e-02,9.100587921329599261e-01
1.765513830023011932e-01,-3.750879230095767458e-02,-4.909988851534791365e+00
