Roll,Pitch,Yaw
-5.903150055315097011e-02,-8.500906985180503583e-02,5.047267858715298594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.378907535171467342e-04,-3.564809578957112124e-04,-2.720787106768627044e-03
-1.310558784564538198e-03,-6.331901100378497637e-04,-4.836954856305131049e-03
-2.045613639178217678e-03,-9.884260900470129632e-04,-7.557741962402743201e-03
-2.942357168522385328e-03,-1.421898352808875863e-03,-1.088314842435247551e-02
-4.000011450253144162e-03,-1.933287966094787832e-03,-1.481317424087887080e-02
2.674604027065906938e-03,3.905280281504300895e-03,2.022956239329240236e-01
3.384268031287914705e-03,4.933367075046803975e-03,2.560303990902075832e-01
4.177355862201794987e-03,6.078307945383509998e-03,3.160869125426697956e-01
5.053936709413872456e-03,7.338890194334785934e-03,3.824651643152258140e-01
6.014101048990320476e-03,8.713803277210193168e-03,4.551651544409098804e-01
1.883627617784730535e-02,-7.220196488770905599e-03,-2.182965685495891484e-01
2.181166950701740603e-02,-8.348271129679851049e-03,-2.531723506228353293e-01
2.499834825339031577e-02,-9.552656679184442709e-03,-2.906315234355972277e-01
2.839462558903511902e-02,-1.083192507485492527e-02,-3.306740867893303570e-01
3.199873356416337022e-02,-1.218457063300226739e-02,-3.733000404429024366e-01
-4.478825352288390987e-02,5.807049728019435947e-02,-2.340328751143890551e-01
-4.982068513104750268e-02,6.454456051858055432e-02,-2.607588550242415093e-01
-5.510901112849986294e-02,7.133667741828970954e-02,-2.889294836637404940e-01
-6.065101116771415279e-02,7.844231823300690243e-02,-3.185447613394864486e-01
-6.644438393754691086e-02,8.585678318490759520e-02,-3.496046884016020817e-01
1.650567639720180307e-02,7.074481973746492292e-02,-8.943550222726888155e-01
1.783987454602188952e-02,7.685490545994254352e-02,-9.738157107408446089e-01
1.920907629791367144e-02,8.319720696435445317e-02,-1.056657714235864187e+00
2.061077785028973819e-02,8.976859211678094030e-02,-1.142881034673725926e+00
2.204240626110848603e-02,9.656583137797199179e-02,-1.232485674195583636e+00
-1.047119250798721202e-01,-4.136495194232974598e-02,-1.301256839057475467e+00
-1.119356507105232768e-01,-4.439189506825295256e-02,-1.395863445805202607e+00
-1.193613111475896327e-01,-4.752816714574038121e-02,-1.493789566531223079e+00
-1.269840764832380064e-01,-5.077404245295482482e-02,-1.595035198622522188e+00
-1.347990034622106592e-01,-5.412978600109640687e-02,-1.699600339250159520e+00
-5.903150055315097011e-02,-8.500906985180503583e-02,5.047267858715298594e-01
