Roll,Pitch,Yaw
1.671741246309794704e-01,2.370488177889208681e-01,0.000000000000000000e+00
1.724196095931091466e-01,2.444867086467997774e-01,0.000000000000000000e+00
1.777014254081440148e-01,2.519761083508638699e-01,0.000000000000000000e+00
1.340170245465184262e-01,-2.424906566100373528e-01,0.000000000000000000e+00
1.379322050878421801e-01,-2.495747209664804511e-01,0.000000000000000000e+00
1.418682606072148578e-01,-2.566965504965472156e-01,0.000000000000000000e+00
1.458232680967258554e-01,-2.638526655636858620e-01,0.000000000000000000e+00
1.497952993257262722e-01,-2.710395770965075557e-01,0.000000000000000000e+00
-3.221757153094118586e-01,-4.720290912961186414e-01,0.000000000000000000e+00
-3.305565263454482428e-01,-4.843075860999413451e-01,0.000000000000000000e+00
-3.389608515942044709e-01,-4.966204979692703803e-01,0.000000000000000000e+00
-3.473846273874481305e-01,-5.089618727960567579e-01,0.000000000000000000e+00
-3.558237888238446889e-01,-5.213257547773334499e-01,0.000000000000000000e+00
-1.543295006565025829e-01,-1.395098727209855526e-02,0.000000000000000000e+00
-1.579125799053485157e-01,-1.427488782990145658e-02,0.000000000000000000e+00
-1.614970063062043104e-01,-1.459891013555625686e-02,0.000000000000000000e+00
-1.650810637742502196e-01,-1.492289905968930720e-02,0.000000000000000000e+00
-1.686630398193496583e-01,-1.524669979800282425e-02,0.000000000000000000e+00
-6.634230988837928888e-02,-1.070914642937391831e-01,0.000000000000000000e+00
-6.771840946383134163e-02,-1.093127957832558672e-01,0.000000000000000000e+00
-6.909174001982490432e-02,-1.115296572708575351e-01,0.000000000000000000e+00
-7.046165059613802850e-02,-1.137409979653481867e-01,0.000000000000000000e+00
-7.182749316199436851e-02,-1.159457718052146757e-01,0.000000000000000000e+00
3.789556503887298033e-01,-2.105263698084332835e-01,0.000000000000000000e+00
3.859756221645050389e-01,-2.144262162997227772e-01,0.000000000000000000e+00
3.929645737257785321e-01,-2.183088279157411049e-01,0.000000000000000000e+00
3.999192260094622808e-01,-2.221723831181953435e-01,0.000000000000000000e+00
4.068363228593357417e-01,-2.260150731063293450e-01,0.000000000000000000e+00
5.640931503174263506e-01,5.159382424367902065e-01,0.000000000000000000e+00
5.734092255025411422e-01,5.244586429217593659e-01,0.000000000000000000e+00
5.826609922913568163e-01,5.329202173053209091e-01,0.000000000000000000e+00
5.918441558041535044e-01,5.413190385938163596e-01,0.000000000000000000e+00
6.009544624351421671e-01,5.496512176232872804e-01,0.000000000000000000e+00
5.629160083813559146e-01,8.451839254541418933e-01,0.000000000000000000e+00
5.711775854913841988e-01,8.575871549324683984e-01,0.000000000000000000e+00
5.793604038945495693e-01,8.698721309176584704e-01,0.000000000000000000e+00
5.874607072108155581e-01,8.820332177224257109e-01,0.000000000000000000e+00
5.954747858538479433e-01,8.940648501044308194e-01,0.000000000000000000e+00
-3.746932315957982734e-02,8.701150102310426515e-01,0.000000000000000000e+00
-3.795557836964246617e-02,8.814061901395245924e-01,0.000000000000000000e+00
-3.843580634366549481e-02,8.925574199246527618e-01,0.000000000000000000e+00
-3.890978937833886736e-02,9.035636477798411059e-01,0.000000000000000000e+00
-3.937731318164643113e-02,9.144199012215037392e-01,0.000000000000000000e+00
1.714137121582548495e-01,5.327073380232941746e-01,0.000000000000000000e+00
1.733669591201108251e-01,5.387773953142029892e-01,0.000000000000000000e+00
1.752897415703184858e-01,5.447527839299830532e-01,0.000000000000000000e+00
1.771812006729708566e-01,5.506308356733519149e-01,0.000000000000000000e+00
1.790404942585199499e-01,5.564089341543911882e-01,0.000000000000000000e+00
8.525341557839892781e-01,2.495684136327305513e-01,0.000000000000000000e+00
8.609834011156541900e-01,2.520417886175193023e-01,0.000000000000000000e+00
8.692696319737717170e-01,2.544674494380171903e-01,0.000000000000000000e+00
8.773892111206740285e-01,2.568443318368899275e-01,0.000000000000000000e+00
8.853385881589626027e-01,2.591713969796837214e-01,0.000000000000000000e+00
1.184551936885642531e+00,9.149457653636967613e-01,0.000000000000000000e+00
1.194630895598441933e+00,9.227307803788066254e-01,0.000000000000000000e+00
1.204470668194255856e+00,9.303311486855720958e-01,0.000000000000000000e+00
1.214067022870371160e+00,9.377436073147055184e-01,0.000000000000000000e+00
1.223415852497150791e+00,9.449649895373304354e-01,0.000000000000000000e+00
6.229813300099728002e-01,6.098952695347583663e-01,0.000000000000000000e+00
6.274501719608898131e-01,6.142703703342716759e-01,0.000000000000000000e+00
6.317880641734888725e-01,6.185172999559003237e-01,0.000000000000000000e+00
6.359931920321183485e-01,6.226342830402107342e-01,0.000000000000000000e+00
6.400638079585014850e-01,6.266196098279340765e-01,0.000000000000000000e+00
-2.443815775022051828e-01,1.599960464719921260e+00,0.000000000000000000e+00
-2.458221554117042407e-01,1.609394874075297688e+00,0.000000000000000000e+00
-2.472098177719703471e-01,1.618483210242750214e+00,0.000000000000000000e+00
-2.485440044011967275e-01,1.627221816205024041e+00,0.000000000000000000e+00
-2.498241818131856640e-01,1.635607209231692227e+00,0.000000000000000000e+00
6.292879911600117449e-02,2.042875460253872344e+00,0.000000000000000000e+00
6.322219281819577152e-02,2.052409116677091916e+00,0.000000000000000000e+00
6.350168108116742427e-02,2.061492144940003879e+00,0.000000000000000000e+00
6.376715726213831592e-02,2.070121097804195731e+00,0.000000000000000000e+00
6.401852164516666499e-02,2.078292751682242478e+00,0.000000000000000000e+00
-3.228635400169077574e-01,1.971324736599239458e+00,0.000000000000000000e+00
-3.239835284386496372e-01,1.978174240972421449e+00,0.000000000000000000e+00
-3.250313292194439430e-01,1.984583721602611428e+00,0.000000000000000000e+00
-3.260065822937284197e-01,1.990550987061720400e+00,0.000000000000000000e+00
-3.269089630907477395e-01,1.996074061409980560e+00,0.000000000000000000e+00
2.065117387424504347e-01,2.566881575951519778e+00,0.000000000000000000e+00
2.069873599811521969e-01,2.572824176442136679e+00,0.000000000000000000e+00
2.074165427909548665e-01,2.578191175739615204e+00,0.000000000000000000e+00
2.077991723739319452e-01,2.582981148287098794e+00,0.000000000000000000e+00
2.081351565455267782e-01,2.587192946761947443e+00,0.000000000000000000e+00
9.100390820703718742e-01,2.311505199184178405e+00,0.000000000000000000e+00
9.111003109339465000e-01,2.314230186097867126e+00,0.000000000000000000e+00
9.119573658941421135e-01,2.316437813983718286e+00,0.000000000000000000e+00
9.126102382719682993e-01,2.318128050808017093e+00,0.000000000000000000e+00
9.130590174848060014e-01,2.319301111456848030e+00,0.000000000000000000e+00
1.031258513643999120e+00,2.667237048748144712e+00,0.000000000000000000e+00
1.031301973964790841e+00,2.667403338505800026e+00,0.000000000000000000e+00
1.031115815169743710e+00,2.666977573777622901e+00,0.000000000000000000e+00
1.030700579903822023e+00,2.665961125900456974e+00,0.000000000000000000e+00
1.030056919973562302e+00,2.664355645218396518e+00,0.000000000000000000e+00
1.320293380583011489e+00,1.067390269834523453e+00,0.000000000000000000e+00
