Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350439786911010742e-02,2.086914889514446259e-02,6.977437436580657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350439786911010742e-02,2.086914889514446259e-02,6.977437436580657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350439786911010742e-02,2.086914889514446259e-02,6.977437436580657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350439786911010742e-02,2.086914889514446259e-02,6.977437436580657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350439786911010742e-02,2.086914889514446259e-02,6.977437436580657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247534245252609253e-01,3.715123236179351807e-02,-2.755396366119384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247534245252609253e-01,3.715123236179351807e-02,-2.755396366119384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247534245252609253e-01,3.715123236179351807e-02,-2.755396366119384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247534245252609253e-01,3.715123236179351807e-02,-2.755396366119384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247534245252609253e-01,3.715123236179351807e-02,-2.755396366119384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203726470470428467e-02,8.332233130931854248e-02,-1.251304894685745239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203726470470428467e-02,8.332233130931854248e-02,-1.251304894685745239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203726470470428467e-02,8.332233130931854248e-02,-1.251304894685745239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203726470470428467e-02,8.332233130931854248e-02,-1.251304894685745239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203726470470428467e-02,8.332233130931854248e-02,-1.251304894685745239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693751201033592224e-02,6.892675906419754028e-02,9.319949150085449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693751201033592224e-02,6.892675906419754028e-02,9.319949150085449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693751201033592224e-02,6.892675906419754028e-02,9.319949150085449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693751201033592224e-02,6.892675906419754028e-02,9.319949150085449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693751201033592224e-02,6.892675906419754028e-02,9.319949150085449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494160294532775879e-01,-7.435281574726104736e-02,-2.737293839454650879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494160294532775879e-01,-7.435281574726104736e-02,-2.737293839454650879e-01
