Roll,Pitch,Yaw
-2.573041207932418029e-02,7.949214174109978104e-02,-1.324270927275230880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.796135833733012815e-04,-4.339516194378797531e-04,3.359257400388756479e-03
-1.562322301775621088e-03,-7.706893696828576428e-04,5.972013155948054791e-03
-2.438687331513971369e-03,-1.202852769737869061e-03,9.331270555174462841e-03
-3.507925765250950127e-03,-1.729986233112316323e-03,1.343702959683906566e-02
-4.769170313114572991e-03,-2.351577480349460389e-03,1.828929027872984101e-02
-1.151141927470619242e-03,-3.983031844923747011e-03,-2.941231212718635746e-01
-1.449337817478366878e-03,-5.035850103339040151e-03,-3.722495754914756927e-01
-1.779016706687012528e-03,-6.210446368500924762e-03,-4.595673773767320336e-01
-2.139034974634531662e-03,-7.506268463916071325e-03,-5.560765269957277379e-01
-2.528142485487931256e-03,-8.922729742139170334e-03,-6.617770244400824620e-01
-1.629073427360288196e-03,3.103592635303663912e-03,5.184988359930878254e-02
-1.885619934904927833e-03,3.593377387953488374e-03,6.013359281924094552e-02
-2.160145591622959424e-03,4.117802565413336210e-03,6.903091013240567064e-02
-2.452455666141132359e-03,4.676561977561124149e-03,7.854183553988339228e-02
-2.762345593072929126e-03,5.269334557441327123e-03,8.866636904298447197e-02
-3.812779348745762992e-02,1.305159724191061466e-03,-8.071769565371751387e-01
-4.239278554408265620e-02,1.395498658997214661e-03,-8.993545592723818372e-01
-4.687037763651655253e-02,1.478066324022197847e-03,-9.965147307552876255e-01
-5.155801961623587837e-02,1.550966086315253966e-03,-1.098657469808502540e+00
-5.645305941468333616e-02,1.612226697158591080e-03,-1.205782775076797542e+00
-1.912882930468045575e-03,1.842101702924869855e-02,-4.685707850603825220e-01
-2.089371066732534452e-03,2.000553302749576851e-02,-5.102018390673274117e-01
-2.274507184903149480e-03,2.164917960978010592e-02,-5.536044276228013761e-01
-2.468426323615951438e-03,2.335102396592306229e-02,-5.987785507962772868e-01
-2.671266772471921330e-03,2.511010602150458293e-02,-6.457242086651400204e-01
3.336529164802867764e-02,1.141860790690598683e-02,-8.421610175851303171e-02
3.568494919447375707e-02,1.221591827503394970e-02,-9.033895556376400626e-02
3.807207916743998721e-02,1.303690875887044374e-02,-9.667664623124783141e-02
4.052539078874635436e-02,1.388118111641013265e-02,-1.032291737419883115e-01
4.304356391377611724e-02,1.474832776822687305e-02,-1.099965380753013949e-01
-2.573041207932418029e-02,7.949214174109978104e-02,-1.324270927275230880e+00
