Roll,Pitch,Yaw
7.597353373550052268e-03,1.612925283570026402e-01,-3.298846417725654234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.819299129843488566e-04,1.249258245476343732e-03,3.289071385731449221e-02
-6.775440888329376183e-04,2.219071073451687418e-03,5.847238019784999769e-02
-1.055955836089385357e-03,3.464244338985816418e-03,9.136309408269102650e-02
-1.516037181041824571e-03,4.983862281339537098e-03,1.315628555409825151e-01
-2.056451938348586271e-03,6.776930607892273431e-03,1.790716646252511479e-01
6.360381779212214738e-03,-3.839778878583736000e-03,-1.732548887697115542e-02
8.039331210321489646e-03,-4.852644697255443194e-03,-2.192757184621259639e-02
9.911377470294087388e-03,-5.981643833579802436e-03,-2.707107632980083195e-02
1.197528819494650051e-02,-7.225915735588455020e-03,-3.275600232071070039e-02
1.422974720365425931e-02,-8.584537808093040123e-03,-3.898234980951787582e-02
-9.010463841875350488e-03,-1.064287424378023914e-02,-3.340080641617739765e-01
-1.042240132810837681e-02,-1.232961411695062716e-02,-3.873702994404430444e-01
-1.193112924516199005e-02,-1.413782933510331075e-02,-4.446852929769296026e-01
-1.353512350224834147e-02,-1.606691411985609538e-02,-5.059530448064656349e-01
-1.523277780534369047e-02,-1.811623669143312687e-02,-5.711735549726396632e-01
1.355027216816178000e-02,2.920997186291304434e-02,-3.503002366534522238e-01
1.504687437875522511e-02,3.248457526676763046e-02,-3.903036612837218478e-01
1.661388483921377029e-02,3.592404719430278282e-02,-4.324694340738230447e-01
1.824978762413246788e-02,3.952669393833436323e-02,-4.767975552635551617e-01
1.995300878661093735e-02,4.329075868640794300e-02,-5.232880251297745700e-01
-4.945004262410813284e-02,4.914585677857481044e-02,-1.245780392501965927e+00
-5.379058318525749283e-02,5.329199887279163772e-02,-1.356464093906182056e+00
-5.830797857681085244e-02,5.757871156389343659e-02,-1.471857739614742311e+00
-6.300136184624763325e-02,6.200187918939366327e-02,-1.591961329455597873e+00
-6.786982841178129666e-02,6.655726369282882748e-02,-1.716774863213214264e+00
7.597353373550052268e-03,1.612925283570026402e-01,-3.298846417725654234e+00
