Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.353085024727906205e-02,-4.309291738212753242e-02,-3.935621846054424555e-01
6.483609132039379330e-02,-3.343209059232974539e-02,-3.061039212373667939e-01
8.323249381128809687e-02,-4.289695088537867629e-02,-3.935621841288501899e-01
1.015583323315289027e-01,-5.230969533623235773e-02,-4.810204465161737608e-01
1.198064114144111181e-01,-6.166319868366866574e-02,-5.684787079955840872e-01
-8.169195711190387899e-01,1.463686254216153282e-01,1.027427688713466658e+01
-9.612270729737934505e-02,-2.268437039224404164e-02,2.159942808200508768e+00
-1.072020565324847546e-01,-2.515057851184504534e-02,2.414053716358313562e+00
-1.182186137794163233e-01,-2.755326145855354486e-02,2.668164618089494233e+00
-1.291682434565795401e-01,-2.988666926640116961e-02,2.922275511190927766e+00
2.310538592419810744e+00,5.020927333485075694e-01,-1.509801022695446093e+01
2.360116678108979404e-01,4.861442320567462005e-02,5.109191775503021393e-01
2.526869349611441384e-01,5.196886569840152709e-02,5.487650208708935162e-01
2.692111501879885238e-01,5.527549088118286630e-02,5.866108560314741149e-01
2.855769337559286858e-01,5.853178578860175618e-02,6.244566813006682260e-01
-2.636485592064088390e+00,-1.400294132249610968e+00,-5.727038409619988002e+00
-1.085187474468262726e-02,-9.796117989177045848e-02,-2.949845689665438891e-02
-1.139022097010368439e-02,-1.028373764192730688e-01,-3.109296837219064844e-02
-1.192176474691254186e-02,-1.076546400159696382e-01,-3.268747992624257415e-02
-1.244625381093577253e-02,-1.124107907279509322e-01,-3.428199157064727026e-02
1.017288203833502047e+00,8.957164854625397910e-01,-7.760109959351934705e+00
7.528807765784534256e-02,-3.434702617020560927e-02,-7.237450465842134584e-01
7.812356883979409972e-02,-3.559995096890696681e-02,-7.545427039299945626e-01
8.091783019364295892e-02,-3.682935583815176439e-02,-7.853403603975142033e-01
8.366966610176082564e-02,-3.803457134921297417e-02,-8.161380158849220745e-01
3.287435392303351273e-02,1.931382966873797624e+00,1.904443073300961942e+02
