Roll,Pitch,Yaw
-7.326821718189146029e-03,3.106916314985053509e-02,9.815756210157602357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150346274316344057e-04,1.487164548568038779e-04,3.554299952486856661e-03
1.092381766226341398e-03,2.640944007495673023e-04,6.318755470895528852e-03
1.705120187747163809e-03,4.121387627588286363e-04,9.873055422634261294e-03
2.452693212635870864e-03,5.926712632851996497e-04,1.421719980691225210e-02
3.334483147464921415e-03,8.054893849031697197e-04,1.935118862230632980e-02
2.141770084942851669e-03,2.612706253346005862e-03,-1.141131253965910752e-01
2.705597047364428475e-03,3.303421522069351687e-03,-1.444244243379658177e-01
3.333508248122485883e-03,4.074090399869507995e-03,-1.783017584555872115e-01
4.024839359374221028e-03,4.924373918458933158e-03,-2.157451277536235612e-01
4.778873075956292793e-03,5.853914754623352514e-03,-2.567545322377253192e-01
-2.718039461408032140e-02,7.794480135995093123e-03,-1.038692958550238243e+00
-3.148903095257764989e-02,8.949509445016257808e-03,-1.204637976004338196e+00
-3.610803922028853197e-02,1.016323998096018907e-02,-1.382875211312969643e+00
-4.103579298002296011e-02,1.143014394152967912e-02,-1.573404662311393309e+00
-4.627056210250456159e-02,1.274436341168596991e-02,-1.776226326358584018e+00
-7.326821718189146029e-03,3.106916314985053509e-02,9.815756210157602357e-01
