Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783336862921714783e-02,-1.070213988423347473e-01,-2.595937848091125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783336862921714783e-02,-1.070213988423347473e-01,-2.595937848091125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783336862921714783e-02,-1.070213988423347473e-01,-2.595937848091125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783336862921714783e-02,-1.070213988423347473e-01,-2.595937848091125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783336862921714783e-02,-1.070213988423347473e-01,-2.595937848091125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199171811342239380e-02,-7.333014160394668579e-02,7.421125471591949463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199171811342239380e-02,-7.333014160394668579e-02,7.421125471591949463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199171811342239380e-02,-7.333014160394668579e-02,7.421125471591949463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199171811342239380e-02,-7.333014160394668579e-02,7.421125471591949463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199171811342239380e-02,-7.333014160394668579e-02,7.421125471591949463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464745342731475830e-01,-1.146388202905654907e-01,-3.067591190338134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464745342731475830e-01,-1.146388202905654907e-01,-3.067591190338134766e-01
