Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347199739588787054e-02,1.355393614329349593e-02,0.000000000000000000e+00
1.045580088738134496e-02,1.051939466613511197e-02,0.000000000000000000e+00
1.342111561655728348e-02,1.350274489145372563e-02,0.000000000000000000e+00
1.637401829640541817e-02,1.647360757362351102e-02,0.000000000000000000e+00
1.931312519433277600e-02,1.943059056252021896e-02,0.000000000000000000e+00
1.290692571418995682e-01,-6.205555752019108195e-02,0.000000000000000000e+00
5.333959672982326733e-02,3.015208983220602282e-03,0.000000000000000000e+00
5.946919531758208810e-02,3.361706174886153198e-03,0.000000000000000000e+00
6.555799768683222284e-02,3.705897213417434430e-03,0.000000000000000000e+00
7.160318043195963711e-02,4.047622494889442646e-03,0.000000000000000000e+00
-2.451095310414599382e+00,-6.607295261078023618e-02,0.000000000000000000e+00
-3.153263248178463929e-01,-6.391295331416058621e-03,0.000000000000000000e+00
-3.375842707549068233e-01,-6.842437329380399516e-03,0.000000000000000000e+00
-3.596360148627336106e-01,-7.289399674322797479e-03,0.000000000000000000e+00
-3.814714466270289761e-01,-7.731977401091391124e-03,0.000000000000000000e+00
4.175519736948874794e+00,2.515915359728946310e+00,0.000000000000000000e+00
8.749127600529670035e-02,2.736211294548804296e-01,0.000000000000000000e+00
9.184614896357977398e-02,2.872405604308903015e-01,0.000000000000000000e+00
9.614836435049931018e-02,3.006952981911465428e-01,0.000000000000000000e+00
1.003959746371848455e-01,3.139792504513759241e-01,0.000000000000000000e+00
-1.654447706106941807e-01,-3.856802074328207652e+00,0.000000000000000000e+00
8.547424262640486436e-02,-2.015423767585252865e-02,0.000000000000000000e+00
8.867590327312820098e-02,-2.090916699685782185e-02,0.000000000000000000e+00
9.182874652078100441e-02,-2.165258547119752047e-02,0.000000000000000000e+00
9.493136498550380775e-02,-2.238416124350603442e-02,0.000000000000000000e+00
-3.844977683264433121e+00,-7.685740375816920711e-01,0.000000000000000000e+00
-1.732713494727418924e-01,-7.566151778254491533e-02,0.000000000000000000e+00
-1.783225392977615120e-01,-7.786719040462231067e-02,0.000000000000000000e+00
-1.832783588496703642e-01,-8.003121745726332614e-02,0.000000000000000000e+00
-1.881366328541491384e-01,-8.215264902408023207e-02,0.000000000000000000e+00
5.209253406155722743e+00,-5.932762313340007865e-02,0.000000000000000000e+00
1.156821918372824554e-01,-8.482010588382674077e-02,0.000000000000000000e+00
1.183483866862518330e-01,-8.677500016731394539e-02,0.000000000000000000e+00
1.209526688102771641e-01,-8.868449851370426018e-02,0.000000000000000000e+00
1.234939184911701404e-01,-9.054777990307773250e-02,0.000000000000000000e+00
-1.331400650104551708e+01,-2.359497538630852098e+00,0.000000000000000000e+00
-5.353742449591982755e-01,-2.060980814306917486e-01,0.000000000000000000e+00
-5.451564606934716783e-01,-2.098636997756170297e-01,0.000000000000000000e+00
-5.546585203240306239e-01,-2.135214542588817488e-01,0.000000000000000000e+00
-5.638764467026338156e-01,-2.170698134139108226e-01,0.000000000000000000e+00
1.010727572350123182e+01,-1.160310379909907486e+00,0.000000000000000000e+00
-1.252489239349112438e-01,-2.639769754569781801e-01,0.000000000000000000e+00
-1.270461164865434311e-01,-2.677646822124055137e-01,0.000000000000000000e+00
-1.287789894570130766e-01,-2.714168207934422594e-01,0.000000000000000000e+00
-1.304468437886063814e-01,-2.749319177870274133e-01,0.000000000000000000e+00
-7.730233217239206311e+00,6.047140327765109902e+00,0.000000000000000000e+00
-4.174372120667096953e-01,-4.523944076543200826e-02,0.000000000000000000e+00
-4.220272981541622892e-01,-4.573686841784132401e-02,0.000000000000000000e+00
-4.264064825389615732e-01,-4.621143856901200470e-02,0.000000000000000000e+00
-4.305730947776212347e-01,-4.666297019991355599e-02,0.000000000000000000e+00
1.455952060101610890e+01,-1.517827698922442403e+00,0.000000000000000000e+00
5.563859781276825345e-02,-9.594223407315867480e-02,0.000000000000000000e+00
5.608546044647798323e-02,-9.671279088341797059e-02,0.000000000000000000e+00
5.650462164971045698e-02,-9.743557958058340907e-02,0.000000000000000000e+00
5.689593647157757672e-02,-9.811035022355765745e-02,0.000000000000000000e+00
-4.396125272555385877e+00,2.035573974752835014e+01,0.000000000000000000e+00
-7.250704744338129504e-02,4.982380472757230727e-01,0.000000000000000000e+00
-7.289369307463787473e-02,5.008942217695822041e-01,0.000000000000000000e+00
-7.324472744138152414e-02,5.033056689629195057e-01,0.000000000000000000e+00
-7.356005370493003126e-02,5.054717252631402147e-01,0.000000000000000000e+00
2.072476877039999832e-01,-9.262179280202582632e+00,0.000000000000000000e+00
-6.677024097194693419e-02,2.549363102834406591e-01,0.000000000000000000e+00
-6.695743896762834657e-02,2.556509543587007216e-01,0.000000000000000000e+00
-6.711225792856434502e-02,2.562419700066181916e-01,0.000000000000000000e+00
-6.723468836441030827e-02,2.567093213274168617e-01,0.000000000000000000e+00
-1.108152968663834415e+01,-3.075753624593401270e+01,0.000000000000000000e+00
-3.231072115687072532e-01,-4.627934272103534363e-01,0.000000000000000000e+00
-3.232291796588571131e-01,-4.629674012527812410e-01,0.000000000000000000e+00
-3.231964042146595606e-01,-4.629197327296413755e-01,0.000000000000000000e+00
-3.230092079411966965e-01,-4.626508868063511359e-01,0.000000000000000000e+00
3.850110638992656931e+01,8.035163845692929740e+00,0.000000000000000000e+00
4.831400463070539830e-01,-2.851955251925275547e-01,0.000000000000000000e+00
4.821682306734381696e-01,-2.846215427599468883e-01,0.000000000000000000e+00
4.809678741932776891e-01,-2.839126600667180034e-01,0.000000000000000000e+00
4.795400047429204671e-01,-2.830694854283499762e-01,0.000000000000000000e+00
2.454763580501007425e+01,3.687290652873990382e+01,0.000000000000000000e+00
9.219137229179386051e-01,4.072707954013127241e-01,0.000000000000000000e+00
9.178419219251776617e-01,4.054707505962706904e-01,0.000000000000000000e+00
9.133395341868855155e-01,4.034805482202696858e-01,0.000000000000000000e+00
9.084095656683666142e-01,4.013015236083494752e-01,0.000000000000000000e+00
-8.618453973220142927e+01,-1.398442000454362422e+01,0.000000000000000000e+00
