Roll,Pitch,Yaw
-1.567202708850662027e-02,-3.119560056399982729e-03,-3.360147539450401566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.764259633793509655e-03,-6.734274218976360644e-05,-3.572237639405525297e-03
-3.133520866992095619e-03,-1.197321091282143029e-04,-6.350644690590648810e-03
-4.891104977883376989e-03,-1.871388239970828561e-04,-9.922882323435086929e-03
-7.035381943009957721e-03,-2.696197925294865579e-04,-1.428895053100465336e-02
-9.564539513640024984e-03,-3.672508414296610907e-04,-1.944884930082210750e-02
5.337748807865309170e-03,-5.712971779336898249e-04,8.020088213790955989e-02
6.746266519892931551e-03,-7.241244908436496146e-04,1.015042413863354864e-01
8.316536161085019696e-03,-8.955303577997564702e-04,1.253138781354444786e-01
1.004744369137738381e-02,-1.085731225052815512e-03,1.516297923497269273e-01
1.193779655946921280e-02,-1.294968083939529229e-03,1.804519839815951765e-01
-1.319235267254714392e-02,5.797596287546712482e-03,-3.775241964698702324e-01
-1.527908073309202676e-02,6.698976986070805453e-03,-4.378387122072672777e-01
-1.751485000392557015e-02,7.659962458821048190e-03,-5.026209694274897943e-01
-1.989865183961660178e-02,8.679124798038702696e-03,-5.718709679694521375e-01
-2.242942951881374616e-02,9.754956364611122935e-03,-6.455887076370516731e-01
-1.169176894596723852e-02,-1.707988944224281616e-02,-1.728148661020584953e+00
-1.294563240203941944e-02,-1.902597772077860294e-02,-1.925498974073710290e+00
-1.424999213264531266e-02,-2.107675979619396886e-02,-2.133516872717220014e+00
-1.560226429600387529e-02,-2.323217755026085046e-02,-2.352202357277106248e+00
-1.699975504804442442e-02,-2.549215728584990764e-02,-2.581555428139480135e+00
-1.567202708850662027e-02,-3.119560056399982729e-03,-3.360147539450401566e-01
