Roll,Pitch,Yaw
1.792527806144490754e-02,-3.713693703488658848e-02,6.123246568400674272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172017465985965417e-04,5.354647801590946971e-04,-1.254037051727765334e-02
9.184772163459516874e-04,9.511736367494960480e-04,-2.229399203075269759e-02
1.433386340287137913e-03,1.484943557866186259e-03,-3.483436254817518646e-02
2.061325757278420229e-03,2.136403505952659803e-03,-5.016148206970263285e-02
2.801611349569883315e-03,2.905153929160834373e-03,-6.827535059562547803e-02
-7.093698210555085797e-04,5.559383647498978252e-03,-2.371209456311000885e-01
-9.029009162294131859e-04,7.025805130780720872e-03,-3.001061970359310549e-01
-1.121800092036103402e-03,8.660332439398558957e-03,-3.705014782025163322e-01
-1.366944877588412459e-03,1.046170331549554390e-02,-4.483067892438581392e-01
-1.639302648372104520e-03,1.242856088372863189e-02,-5.335221303112496205e-01
-9.749440309860898934e-03,6.862211641376863083e-03,-5.796093845984893189e-01
-1.129779002789478744e-02,7.929749867080899961e-03,-6.722097000262514666e-01
-1.295860606252498617e-02,9.068066891919213460e-03,-7.716692978494523736e-01
-1.473152345755122071e-02,1.027550568752206260e-02,-8.779881779783665907e-01
-1.661616202891880861e-02,1.155031522316246964e-02,-9.911663403023981411e-01
1.792527806144490754e-02,-3.713693703488658848e-02,6.123246568400674272e-01
