Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.725953773112428799e-02,2.413778684408813061e-02,-7.719410333852940731e-01
-1.340267917605198963e-02,1.872843266064306775e-02,-6.003985815352331779e-01
-1.721316949019153705e-02,2.403315824167796128e-02,-7.719410334371434868e-01
-2.101478607952682320e-02,2.931060778288861399e-02,-9.434834853936493460e-01
-2.480727881390836290e-02,3.455720223943483521e-02,-1.115025937448076210e+00
2.413550100231413864e-01,1.093844295349424671e-02,2.977436262490476437e+01
3.931640258619270578e-02,3.703666857341847418e-02,6.792448958964958372e+00
4.400521545701498866e-02,4.111223058287140353e-02,7.591560600572277551e+00
4.871920718703581787e-02,4.509950497600745400e-02,8.390672241681212284e+00
5.346130951467686909e-02,4.899027988661220495e-02,9.189783882028439876e+00
1.125747558664342396e+00,-5.946203657097852702e-01,-9.863250888731741384e+01
