Roll,Pitch,Yaw
3.791674293306960403e-02,-8.250089213091886531e-02,8.954893628231877512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.721977482285703205e-04,-3.008900119150114587e-04,2.657251780023386217e-02
-3.059997416911521212e-04,-5.343249797991754708e-04,4.724003164510563735e-02
-4.779508465268844956e-04,-8.338472777350631115e-04,7.381254944629356274e-02
-6.880431494820927725e-04,-1.199093029752772111e-03,1.062900712048022306e-01
-9.362836758136200118e-04,-1.629648424710023911e-03,1.446725969224334218e-01
-6.337714842760691462e-03,-6.492853214015020802e-03,-4.743997612258380597e-02
-8.008887646075860470e-03,-8.207885888396281721e-03,-6.004121978310950764e-02
-9.871374008713648326e-03,-1.012071734358064440e-02,-7.412496270038398949e-02
-1.192365539603966289e-02,-1.223026958999968473e-02,-8.969120487608053804e-02
-1.416410110993542373e-02,-1.453539661629378761e-02,-1.067399463125217191e-01
6.038260931876663663e-03,6.627568458304715707e-03,8.746325731288562277e-01
7.005996724234031699e-03,7.659053706329987422e-03,1.014366771299387571e+00
8.046667753837867532e-03,8.759043890050928136e-03,1.164451650855278242e+00
9.160585684637633647e-03,9.925952083581029289e-03,1.324887211806308196e+00
1.034808147132037712e-02,1.115809794411429072e-02,1.495673454161755567e+00
3.791674293306960403e-02,-8.250089213091886531e-02,8.954893628231877512e-02
