Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676631212234497070e-02,-3.562463819980621338e-02,-3.687420114874839783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676631212234497070e-02,-3.562463819980621338e-02,-3.687420114874839783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676631212234497070e-02,-3.562463819980621338e-02,-3.687420114874839783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676631212234497070e-02,-3.562463819980621338e-02,-3.687420114874839783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676631212234497070e-02,-3.562463819980621338e-02,-3.687420114874839783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160227671265602112e-02,2.175447046756744385e-01,7.175564020872116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160227671265602112e-02,2.175447046756744385e-01,7.175564020872116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160227671265602112e-02,2.175447046756744385e-01,7.175564020872116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160227671265602112e-02,2.175447046756744385e-01,7.175564020872116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160227671265602112e-02,2.175447046756744385e-01,7.175564020872116089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110651344060897827e-02,-1.212481111288070679e-01,5.710056051611900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110651344060897827e-02,-1.212481111288070679e-01,5.710056051611900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110651344060897827e-02,-1.212481111288070679e-01,5.710056051611900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110651344060897827e-02,-1.212481111288070679e-01,5.710056051611900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110651344060897827e-02,-1.212481111288070679e-01,5.710056051611900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248876452445983887e-04,-1.863048374652862549e-01,4.524879902601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248876452445983887e-04,-1.863048374652862549e-01,4.524879902601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248876452445983887e-04,-1.863048374652862549e-01,4.524879902601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248876452445983887e-04,-1.863048374652862549e-01,4.524879902601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248876452445983887e-04,-1.863048374652862549e-01,4.524879902601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160485446453094482e-01,2.326183021068572998e-03,9.065460413694381714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160485446453094482e-01,2.326183021068572998e-03,9.065460413694381714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160485446453094482e-01,2.326183021068572998e-03,9.065460413694381714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160485446453094482e-01,2.326183021068572998e-03,9.065460413694381714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160485446453094482e-01,2.326183021068572998e-03,9.065460413694381714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586917206645011902e-02,-3.031943738460540771e-02,4.192864894866943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586917206645011902e-02,-3.031943738460540771e-02,4.192864894866943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586917206645011902e-02,-3.031943738460540771e-02,4.192864894866943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586917206645011902e-02,-3.031943738460540771e-02,4.192864894866943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586917206645011902e-02,-3.031943738460540771e-02,4.192864894866943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252630054950714111e-01,1.958571374416351318e-03,-1.098331809043884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252630054950714111e-01,1.958571374416351318e-03,-1.098331809043884277e-01
