Roll,Pitch,Yaw
3.027810044283299820e-03,1.027943882808828036e-02,-1.973643862045845188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551463088507900911e-04,-7.513321376136072047e-04,4.977940924221025375e-03
1.518763580911552599e-03,-1.334534835857515865e-03,8.849672754044751385e-03
2.370491204989169914e-03,-2.083244288790754919e-03,1.382761367777603570e-02
3.409470695938815205e-03,-2.996848595743664776e-03,1.991176369489890477e-02
4.634740374471667257e-03,-4.074676114137842572e-03,2.710212280448747249e-02
-2.283384836993851245e-03,5.775129056063373935e-04,-3.525062492727314145e-02
-2.886112817609769524e-03,7.295444132881033321e-04,-4.461407216828828376e-02
-3.558152406381416989e-03,8.988557335626530575e-04,-5.507910143323937330e-02
-4.299058382562083273e-03,1.085267868733203866e-03,-6.664571271941568953e-02
-5.108355137983979465e-03,1.288587618729894035e-03,-7.931390602318175165e-02
-2.236296660640525388e-02,9.726128790305968788e-03,-1.876753307495426515e-01
-2.589531931771085760e-02,1.124926598822890457e-02,-2.176589622428698467e-01
-2.967847343752545719e-02,1.287653182353195799e-02,-2.498636028714687485e-01
-3.371042027169769695e-02,1.460622564397925580e-02,-2.842892524065899762e-01
-3.798905479940770102e-02,1.643655566167736420e-02,-3.209359105703992743e-01
1.505234745733906743e-03,1.049363688472869198e-02,4.392613224975994712e-01
1.681864167046787355e-03,1.166575628573808358e-02,4.894238814424136108e-01
1.869120890523276370e-03,1.289594531914369305e-02,5.422979302359405285e-01
2.067173781249473808e-03,1.418345518200567548e-02,5.978834689253605950e-01
2.276198502482587333e-03,1.552750864987900714e-02,6.561804975649052629e-01
3.027810044283299820e-03,1.027943882808828036e-02,-1.973643862045845188e+00
