Roll,Pitch,Yaw
-2.290856465835934552e-02,-4.526977831074456560e-02,1.955415740836312644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630152944551343337e-03,1.438803962646610212e-03,-5.359934291525559995e-03
-2.895488291523352214e-03,2.555307770940809606e-03,-9.528772073344885310e-03
-4.519873857555013752e-03,3.988236229594221277e-03,-1.488870636300673907e-02
-6.501953240572681987e-03,5.736098763585659351e-03,-2.143973715853451575e-02
-8.840234164247133888e-03,7.797221138248842075e-03,-2.918186445636061430e-02
2.514803331577943838e-03,5.952073893854056960e-04,4.249464904653472985e-02
3.178630857391482895e-03,7.517824713582082086e-04,5.378229019171676395e-02
3.918802993712775136e-03,9.260968700474686999e-04,6.639788911216831790e-02
4.734831580085921247e-03,1.117947557665826272e-03,8.034144580389142309e-02
5.626195188626306048e-03,1.327115045117494181e-03,9.561296026152399374e-02
6.732780653497819068e-03,-1.640331761248246464e-02,-3.915577267741390255e-01
7.811740217942935577e-03,-1.898382074629155480e-02,-4.541142880815923211e-01
8.972025499247067090e-03,-2.174432529156716809e-02,-5.213046694312694074e-01
1.021400050182449080e-02,-2.468268833490750228e-02,-5.931288710783760854e-01
1.153805690621974300e-02,-2.779665407100570182e-02,-6.695868933307256299e-01
6.130681874843291364e-03,2.219756214032634137e-02,-1.347063363706141548e+00
6.762122901182361125e-03,2.469432289975569475e-02,-1.500894680427636407e+00
7.413029725360472874e-03,2.731847375966124300e-02,-1.663041205785468657e+00
8.081213756228031869e-03,3.006893103876146292e-02,-1.833502940417475191e+00
8.764398141444666376e-03,3.294455949832074404e-02,-2.012279885061922791e+00
-2.290856465835934552e-02,-4.526977831074456560e-02,1.955415740836312644e+00
