Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503181462818878149e-02,-1.425352226367010595e-02,-3.587434859234313600e-01
-1.166438819249107119e-02,-1.106447055107160488e-02,-2.790227112732846515e-01
-1.496987568831022880e-02,-1.420513545144357417e-02,-3.587434859215105076e-01
-1.825958275754754542e-02,-1.733470283892513120e-02,-4.384642605677288585e-01
-2.153154518580447860e-02,-2.045214995361108526e-02,-5.181850352103700708e-01
2.479188742292322625e-02,3.719068545370977086e-01,3.127634690086555924e+00
-1.492195102416898553e-02,7.775632559134919297e-02,3.119701119925254451e-01
-1.662029992020152419e-02,8.669496295180471879e-02,3.486724791174872218e-01
-1.830184494078009733e-02,9.557516096238005687e-02,3.853748468607385846e-01
-1.996526749988129443e-02,1.043929032360050302e-01,4.220772154330348358e-01
7.522096561027761252e-01,-4.935079221894539403e-01,5.296264357682763269e+00
9.877291595761973630e-02,2.584540136298838636e-02,1.268334522757734506e+00
1.057660227737498293e-01,2.758965752447115408e-02,1.362285218980358037e+00
1.126988505055975115e-01,2.930035469143354304e-02,1.456235911747329137e+00
1.195684689637899478e-01,3.097566903713416808e-02,1.550186600322447816e+00
2.469156869835588963e-01,1.453232183565303648e-01,-9.994824611011836168e+00
1.464685681709321230e-01,4.729975707466393259e-02,4.089473142237856629e-01
1.537710979788695642e-01,4.961670801249193352e-02,4.310525662511672795e-01
1.609872748243184326e-01,5.189957486973189454e-02,4.531578160700773239e-01
1.681139065835918212e-01,5.414708294337981787e-02,4.752630633465176890e-01
-9.876063706069276860e-01,-4.981008270408632255e-01,-1.105616480271801834e+02
