Roll,Pitch,Yaw
3.411675603997882389e-02,3.964124020251520719e-02,4.437621650874885582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.758538778731136978e-04,-1.128390459781190283e-03,-2.946200391041847375e-02
-1.022129099073878751e-03,-2.004482671710690247e-03,-5.237689584495984485e-02
-1.594128512402333666e-03,-3.129467407195912765e-03,-8.183889977180362763e-02
-2.290693411554068065e-03,-4.502623901820915556e-03,-1.178480157083669488e-01
-3.110469010048496144e-03,-6.123183802512455719e-03,-1.604042436860812770e-01
-5.664088264812751003e-03,7.323485519512671835e-03,-2.923852976971748618e-01
-7.169204348794808342e-03,9.248356645128680623e-03,-3.700501425894693885e-01
-8.852349737770003751e-03,1.139047385603952738e-02,-4.568520282135209998e-01
-1.071402611718383704e-02,1.374705565740711247e-02,-5.527909546613203329e-01
-1.275481248602691742e-02,1.631508394794100106e-02,-6.578669220531437878e-01
-3.978127283759515243e-02,8.920564075800269457e-03,7.832871336567767684e-02
-4.605454550584200252e-02,1.033591241284227864e-02,9.084276626502721386e-02
-5.277006447384621074e-02,1.185367606257775944e-02,1.042837851155622025e-01
-5.992360911442363991e-02,1.347345085291768926e-02,1.186517695678274142e-01
-6.751075032558354061e-02,1.519481814432944999e-02,1.339467191985398986e-01
-2.264516297153267368e-02,4.120111645331722000e-02,-5.547675288460942600e-01
-2.521844272735461120e-02,4.578518538841791496e-02,-6.181206178972228349e-01
-2.792888525599399041e-02,5.059236343050502877e-02,-6.848982006481303397e-01
-3.077629601950810506e-02,5.561911646600384979e-02,-7.551002777295230395e-01
-3.376047428820417445e-02,6.086177396136320528e-02,-8.287268498616929824e-01
3.411675603997882389e-02,3.964124020251520719e-02,4.437621650874885582e-01
