Roll,Pitch,Yaw
1.102012518026441956e+00,-6.643387055080794690e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248732301257269358e-03,-2.006544053486787351e-07,0.000000000000000000e+00
-2.217890468345360463e-03,-3.563850254751343266e-07,0.000000000000000000e+00
-3.461906488788692518e-03,-5.562815880492183240e-07,0.000000000000000000e+00
-4.979629877771874456e-03,-8.001592255154066120e-07,0.000000000000000000e+00
-6.769781890895813607e-03,-1.087812460583077444e-06,0.000000000000000000e+00
7.291836997511498206e-04,6.114041234256867123e-03,0.000000000000000000e+00
9.216297267756927772e-04,7.727657850704489247e-03,0.000000000000000000e+00
1.136190974788232151e-03,9.526705605272361641e-03,0.000000000000000000e+00
1.372720254344511831e-03,1.150995034054408395e-02,0.000000000000000000e+00
1.631060189601957330e-03,1.367607248610205016e-02,0.000000000000000000e+00
-1.007498470690055409e-02,1.546018278941226412e-02,0.000000000000000000e+00
-1.166421743607092172e-02,1.789887900288152089e-02,0.000000000000000000e+00
-1.336562940596039417e-02,2.050971550432711954e-02,0.000000000000000000e+00
-1.517818138046648883e-02,2.329109754843860722e-02,0.000000000000000000e+00
-1.710078316949966565e-02,2.624135219532015839e-02,0.000000000000000000e+00
1.381470426778529104e-02,7.449415091458379268e-02,0.000000000000000000e+00
1.535936262116184385e-02,8.282352866176916073e-02,0.000000000000000000e+00
1.698090656414528998e-02,9.156749935978129862e-02,0.000000000000000000e+00
1.867840650844114839e-02,1.007210495430577862e-01,0.000000000000000000e+00
2.045089849334342375e-02,1.102789802904757671e-01,0.000000000000000000e+00
-3.528182803279878571e-02,1.068681876621313255e-04,0.000000000000000000e+00
-3.831902300113776416e-02,1.160678097773104042e-04,0.000000000000000000e+00
-4.146998402487078739e-02,1.256120274536414003e-04,0.000000000000000000e+00
-4.473297645293226876e-02,1.354955864045738955e-04,0.000000000000000000e+00
-4.810621562504842352e-02,1.457130808612315889e-04,0.000000000000000000e+00
4.255133098112383154e-03,4.680870109140228275e-02,0.000000000000000000e+00
4.551098108587740311e-03,5.006447055164991999e-02,0.000000000000000000e+00
4.855691081152909566e-03,5.341515183396568223e-02,0.000000000000000000e+00
5.168749116514068619e-03,5.685895292152123165e-02,0.000000000000000000e+00
5.490105599982327174e-03,6.039404092342021135e-02,0.000000000000000000e+00
2.803479942467542265e-04,1.144570613001647391e-01,0.000000000000000000e+00
2.966035241506973386e-04,1.210936561139855649e-01,0.000000000000000000e+00
3.132337106277412230e-04,1.278832082641402634e-01,0.000000000000000000e+00
3.302298544976370082e-04,1.348221658542304857e-01,0.000000000000000000e+00
3.475830992749988618e-04,1.419069127505281636e-01,0.000000000000000000e+00
1.893217508190606080e-02,6.974872777102936183e-02,0.000000000000000000e+00
1.986717403434192994e-02,7.319338918412997275e-02,0.000000000000000000e+00
2.081925696459170291e-02,7.670098984275450227e-02,0.000000000000000000e+00
2.178793458769164720e-02,8.026972711472318833e-02,0.000000000000000000e+00
2.277271067219075601e-02,8.389777277490290119e-02,0.000000000000000000e+00
-1.696698736856869782e-01,-4.762767891890365424e-02,0.000000000000000000e+00
-1.769172493380689604e-01,-4.966206926549755762e-02,0.000000000000000000e+00
-1.842686155085914435e-01,-5.172564981754292079e-02,0.000000000000000000e+00
-1.917202502845392342e-01,-5.381737575438583221e-02,0.000000000000000000e+00
-1.992683913024985709e-01,-5.593619090007295735e-02,0.000000000000000000e+00
-1.211429651865379153e-01,3.716914246896163565e-02,0.000000000000000000e+00
-1.256686212808667547e-01,3.855770453453977870e-02,0.000000000000000000e+00
-1.302440408517598069e-01,3.996153482931733003e-02,0.000000000000000000e+00
-1.348669373920806658e-01,4.137993179458723109e-02,0.000000000000000000e+00
-1.395350062833446703e-01,4.281218831486420517e-02,0.000000000000000000e+00
1.481625625634385712e-01,1.119933080172707679e-01,0.000000000000000000e+00
1.530430169939069329e-01,1.156823389645676853e-01,0.000000000000000000e+00
1.579626696578565470e-01,1.194009977910683862e-01,0.000000000000000000e+00
1.629190907094876795e-01,1.231474477721930250e-01,0.000000000000000000e+00
1.679098375880748728e-01,1.269198425746347891e-01,0.000000000000000000e+00
-2.045894312605655574e-01,-8.496189013552592206e-02,0.000000000000000000e+00
-2.105662713068602310e-01,-8.744394172588962344e-02,0.000000000000000000e+00
-2.165749748960945631e-01,-8.993922472661697309e-02,0.000000000000000000e+00
-2.226126062724692045e-01,-9.244651995644796727e-02,0.000000000000000000e+00
-2.286762217161424360e-01,-9.496460492902639161e-02,0.000000000000000000e+00
3.238094539454040022e-01,2.561926303070298228e-01,0.000000000000000000e+00
3.322325648277483778e-01,2.628567435914181405e-01,0.000000000000000000e+00
3.406792942656671763e-01,2.695395354829146495e-01,0.000000000000000000e+00
3.491455577539452348e-01,2.762377743173138889e-01,0.000000000000000000e+00
3.576272695867818707e-01,2.829482275065921537e-01,0.000000000000000000e+00
-3.837157751398728722e-01,-5.727332993380712667e-02,0.000000000000000000e+00
-3.926245479864941546e-01,-5.860303755750330412e-02,0.000000000000000000e+00
-4.015366718804627144e-01,-5.993324454391575629e-02,0.000000000000000000e+00
-4.104478801379025654e-01,-6.126331405531332958e-02,0.000000000000000000e+00
-4.193539150150312755e-01,-6.259261059164254737e-02,0.000000000000000000e+00
-1.165659319280274026e-01,-3.482509810051048205e-01,0.000000000000000000e+00
-1.189838281503802775e-01,-3.554745409706155934e-01,0.000000000000000000e+00
-1.213968610478821236e-01,-3.626835658578283494e-01,0.000000000000000000e+00
-1.238038868324555508e-01,-3.698746386682786880e-01,0.000000000000000000e+00
-1.262037668559615466e-01,-3.770443577868327067e-01,0.000000000000000000e+00
1.676778686875934343e-01,2.329652680131037365e-02,0.000000000000000000e+00
1.707839969487400245e-01,2.372807972963834888e-02,0.000000000000000000e+00
1.738763983346861830e-01,2.415772547304125689e-02,0.000000000000000000e+00
1.769536219477944317e-01,2.458526245103337046e-02,0.000000000000000000e+00
1.800142270289246116e-01,2.501049049189711659e-02,0.000000000000000000e+00
-4.873176740879695545e-01,6.488084865075938179e-01,0.000000000000000000e+00
-4.953659371942691902e-01,6.595232184175503498e-01,0.000000000000000000e+00
-5.033586480722596068e-01,6.701639768087037652e-01,0.000000000000000000e+00
-5.112920960066265064e-01,6.807258232696277167e-01,0.000000000000000000e+00
-5.191626059116610792e-01,6.912038669520887968e-01,0.000000000000000000e+00
-7.250169899805262164e-01,6.659952628579965395e-02,0.000000000000000000e+00
-7.356567879942714772e-01,6.757686561266693093e-02,0.000000000000000000e+00
-7.461951367478354413e-01,6.854488583446763372e-02,0.000000000000000000e+00
-7.566272007980938685e-01,6.950314287441360095e-02,0.000000000000000000e+00
-7.669482051005757084e-01,7.045119820840489711e-02,0.000000000000000000e+00
3.530914448921596005e-02,6.012575962382771255e-01,0.000000000000000000e+00
3.576734685740490943e-02,6.090598200711064836e-01,0.000000000000000000e+00
3.621986943891598171e-02,6.167653311951966089e-01,0.000000000000000000e+00
3.666650714941593198e-02,6.243706385824449034e-01,0.000000000000000000e+00
3.710705812153421157e-02,6.318723060193167651e-01,0.000000000000000000e+00
-1.093877867692002237e+00,2.587888038289609671e-01,0.000000000000000000e+00
-1.106342780259577774e+00,2.617376301531040284e-01,0.000000000000000000e+00
-1.118613318296731718e+00,2.646404788214148929e-01,0.000000000000000000e+00
-1.130684003003219917e+00,2.674960545640281961e-01,0.000000000000000000e+00
-1.142549461940516320e+00,2.703030872879577662e-01,0.000000000000000000e+00
1.102012518026441956e+00,-6.643387055080794690e-02,0.000000000000000000e+00
