Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900983512401580811e-02,2.976197004318237305e-01,1.824902370572090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900983512401580811e-02,2.976197004318237305e-01,1.824902370572090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900983512401580811e-02,2.976197004318237305e-01,1.824902370572090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900983512401580811e-02,2.976197004318237305e-01,1.824902370572090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900983512401580811e-02,2.976197004318237305e-01,1.824902370572090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836391285061836243e-02,1.767963021993637085e-01,-3.766275942325592041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836391285061836243e-02,1.767963021993637085e-01,-3.766275942325592041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836391285061836243e-02,1.767963021993637085e-01,-3.766275942325592041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836391285061836243e-02,1.767963021993637085e-01,-3.766275942325592041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836391285061836243e-02,1.767963021993637085e-01,-3.766275942325592041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428599804639816284e-01,2.351326681673526764e-02,-6.661383807659149170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428599804639816284e-01,2.351326681673526764e-02,-6.661383807659149170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428599804639816284e-01,2.351326681673526764e-02,-6.661383807659149170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428599804639816284e-01,2.351326681673526764e-02,-6.661383807659149170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428599804639816284e-01,2.351326681673526764e-02,-6.661383807659149170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129876077175140381e-02,1.403457075357437134e-01,-1.325873732566833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129876077175140381e-02,1.403457075357437134e-01,-1.325873732566833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129876077175140381e-02,1.403457075357437134e-01,-1.325873732566833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129876077175140381e-02,1.403457075357437134e-01,-1.325873732566833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129876077175140381e-02,1.403457075357437134e-01,-1.325873732566833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389656066894531250e-01,8.680654317140579224e-02,-1.782208122313022614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389656066894531250e-01,8.680654317140579224e-02,-1.782208122313022614e-02
