Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638479351997375488e-02,-2.588250115513801575e-02,-2.031519114971160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638479351997375488e-02,-2.588250115513801575e-02,-2.031519114971160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638479351997375488e-02,-2.588250115513801575e-02,-2.031519114971160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638479351997375488e-02,-2.588250115513801575e-02,-2.031519114971160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638479351997375488e-02,-2.588250115513801575e-02,-2.031519114971160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398835778236389160e-01,1.447811126708984375e-01,1.260707527399063110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398835778236389160e-01,1.447811126708984375e-01,1.260707527399063110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398835778236389160e-01,1.447811126708984375e-01,1.260707527399063110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398835778236389160e-01,1.447811126708984375e-01,1.260707527399063110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398835778236389160e-01,1.447811126708984375e-01,1.260707527399063110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621396869421005249e-02,1.625321805477142334e-03,-6.359243392944335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621396869421005249e-02,1.625321805477142334e-03,-6.359243392944335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621396869421005249e-02,1.625321805477142334e-03,-6.359243392944335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621396869421005249e-02,1.625321805477142334e-03,-6.359243392944335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621396869421005249e-02,1.625321805477142334e-03,-6.359243392944335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507835090160369873e-02,8.226642757654190063e-02,1.257805526256561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507835090160369873e-02,8.226642757654190063e-02,1.257805526256561279e-01
