Roll,Pitch,Yaw
-1.004322295458800335e-01,-3.000482958847869308e-02,1.959677517698524607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.882948459828183775e-04,-1.619059546938552232e-04,-1.009374611222246809e-02
-6.896236772263713297e-04,-2.876403279929432206e-04,-1.794443753264907820e-02
-1.076369413587724162e-03,-4.491327301299415141e-04,-2.803818364412891118e-02
-1.548143410387360685e-03,-6.463079447893197403e-04,-4.037498444587774016e-02
-2.104510389921145259e-03,-8.790901739324512472e-04,-5.495483993648545007e-02
-3.306991299288066129e-03,5.538000385717230896e-04,-4.725723438726894127e-02
-4.179897092120985445e-03,6.992101887790090490e-04,-5.980993725593629351e-02
-5.153176019114896929e-03,8.609593058512660883e-04,-7.383942868448685470e-02
-6.226180604437945437e-03,1.038814407181683219e-03,-8.934570866500700370e-02
-7.398219066968167272e-03,1.232522865037875533e-03,-1.063287771868841047e-01
1.387246566986210551e-02,-1.086083694045304054e-02,-2.781440122259266068e-01
1.606867324551266088e-02,-1.256385315870706121e-02,-3.225812209422267429e-01
1.842232822977806633e-02,-1.438396302030271919e-02,-3.703100745801017890e-01
2.093249423524681449e-02,-1.631940214016928264e-02,-4.213305730742699096e-01
2.359819283416289201e-02,-1.836831182657881756e-02,-4.756427163446489970e-01
-5.453582342614976541e-03,4.260791595036866886e-02,-2.347837210441444111e-01
-6.081430331115426392e-03,4.736969393577824400e-02,-2.615954468030779467e-01
-6.744514578724798183e-03,5.236796785292815309e-02,-2.898564565956613381e-01
-7.443055037793650658e-03,5.759979063858558512e-02,-3.195667508408357449e-01
-8.177281108035457102e-03,6.306210530292571947e-02,-3.507263300204478962e-01
-1.015810949454124257e-01,7.618885814058365402e-02,-8.433786135535554784e-01
-1.104134437402811975e-01,8.263004572172109874e-02,-9.183101413528813595e-01
-1.195916286928814659e-01,8.929214046467272292e-02,-9.964302361459589363e-01
-1.291123046706127708e-01,9.616907497699757335e-02,-1.077738896017004233e+00
-1.389720178693982511e-01,1.032546071335170706e-01,-1.162236118796190487e+00
-1.004322295458800335e-01,-3.000482958847869308e-02,1.959677517698524607e+00
