Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.815159734612968478e-02,-6.352684124446938974e-02,-7.324292670809297023e-01
-3.735283803679056991e-02,-4.931789546829686705e-02,-5.696672078060747157e-01
-4.792272540504562833e-02,-6.332252329977296201e-02,-7.324292673789214447e-01
-5.843067146485804442e-02,-7.728191628690121717e-02,-8.951913272680516176e-01
-6.886790213393156890e-02,-9.119242396337895462e-02,-1.057953387728421957e+00
5.282132520480852245e-01,3.234855271227679019e-01,2.180911409278235347e+00
7.059891292720467393e-02,-5.537204154828489870e-03,-4.799203705403886633e-01
7.871369413115407443e-02,-6.150572447798899507e-03,-5.363815892846436340e-01
8.677506318238255301e-02,-6.752175998528880257e-03,-5.928428072199041221e-01
9.477933681683800571e-02,-7.340983371087911845e-03,-6.493040240704940347e-01
-1.364852844447365543e+00,3.260742450721214047e-01,3.216474773231715290e+01
-1.204929292213174213e-01,4.516642863403728947e-02,4.489275512212737240e+00
-1.288694147687348412e-01,4.870081973033300871e-02,4.821814394282836425e+00
-1.371394895247903256e-01,5.227729847362923982e-02,5.154353259746202731e+00
-1.452973523324595229e-01,5.589856098812701762e-02,5.486892105202106684e+00
3.436356532597960811e+00,-9.336992490040805226e-01,-1.132419739860400369e+02
