Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.582059553842329575e-02,5.037136564924269561e-02,-2.547160501357378593e+00
-2.785122483001156030e-02,3.905805563940920044e-02,-1.981124834582536076e+00
-3.581483135808743307e-02,5.008883825079207125e-02,-2.547160502107422175e+00
-4.379373810074705525e-02,6.103858847728356463e-02,-3.113196170415462039e+00
-5.179466775569478709e-02,7.189448498926211129e-02,-3.679231840117573427e+00
8.726723226191968052e-02,1.086733071851656435e-01,8.475425727056229430e-01
-2.892795376339908631e-02,1.004515091418460987e-01,-3.458525516522048537e+00
-3.248761478268429731e-02,1.119274984130363970e-01,-3.865410889185380672e+00
-3.610222808255597604e-02,1.233039926606785269e-01,-4.272296272688300256e+00
-3.977774033463560982e-02,1.345731882829145076e-01,-4.679181670674151583e+00
4.115922495968616923e-01,-5.886888732162616211e-01,2.261486962961878788e+01
2.616947894090665763e-02,4.149577178589403115e-02,-1.067358888611739998e+00
2.798839364236444319e-02,4.444271365492756531e-02,-1.146422510869307576e+00
2.978430186928483769e-02,4.736621849329913231e-02,-1.225486133459945171e+00
3.155601062073214863e-02,5.026516982013671392e-02,-1.304549756455504417e+00
2.357007300891994783e-01,5.718150193771021073e-01,1.394008447340291390e+01
5.797648790849679878e-02,1.137866733495501714e-01,2.872514712562498351e-01
6.088266129937761756e-02,1.194399903086059561e-01,3.027785806875387675e-01
6.375700029250651324e-02,1.250232562284288862e-01,3.183056908911942040e-01
6.659833411649879187e-02,1.305338753453275102e-01,3.338328019831401927e-01
-3.704726264953252191e+00,-2.190145733280721263e+00,-4.383899910308032588e+01
-2.521451867340009922e-01,-6.204405989221608436e-02,-3.561109815776469567e+00
-2.614559657564317630e-01,-6.492309448418087658e-02,-3.712646126356860865e+00
-2.706062047286676431e-01,-6.783076738943408235e-02,-3.864182379935010569e+00
-2.795911113748508758e-01,-7.076769198931016913e-02,-4.015718570147807753e+00
3.396287038268075431e+00,1.362061862148785885e+00,-2.289665669593876203e+02
