Roll,Pitch,Yaw
2.722055268032562078e-02,-5.160346731609103538e-02,-6.745527117844886122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435529852549024833e-04,1.323699439816655764e-03,-1.545251558570036668e-02
1.320232949201411874e-03,2.351266183236340891e-03,-2.747113882183823547e-02
2.059944379550826283e-03,3.670546245440037443e-03,-4.292365441850298780e-02
2.961615917837354204e-03,5.280536490201524942e-03,-6.181006238730672731e-02
4.024015748094763797e-03,7.180144525840343774e-03,-8.413036274918229973e-02
1.961868889311968976e-03,1.115015829736781122e-02,-4.586168727497839243e-02
2.477195290760147908e-03,1.409333667771672446e-02,-5.804369812734832407e-02
3.050527057960635783e-03,1.737494753984405657e-02,-7.165888686896415560e-02
3.681071616892578422e-03,2.099280918252858022e-02,-8.670725358687411677e-02
4.367970021466244246e-03,2.494459067173816075e-02,-1.031887983978157647e-01
-1.043378010676462939e-03,1.686506597880810601e-02,6.157219922860915906e-01
-1.180582067014765164e-03,1.952702884186587398e-02,7.140917808524813726e-01
-1.319100161642411395e-03,2.237734721533146676e-02,8.197482218062193127e-01
-1.457101920080862119e-03,2.541435214939439038e-02,9.326913156681327921e-01
-1.592648745366557431e-03,2.863628573535201977e-02,1.052921063069798713e+00
2.722055268032562078e-02,-5.160346731609103538e-02,-6.745527117844886122e-01
