Roll,Pitch,Yaw
1.800694190548888379e-02,-2.551766537099722787e-03,-1.365438866996306011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.062298737569436097e-04,3.170803533422417706e-04,-2.701410815764517664e-02
-8.992899174773605255e-04,5.629021925670797937e-04,-4.802508116850750380e-02
-1.404040140624223266e-03,8.780940659813896761e-04,-7.503918932366029915e-02
-2.020175295521323047e-03,1.262105407488288466e-03,-1.080564326204574155e-01
-2.747372786439481775e-03,1.714296721662695016e-03,-1.470768110541185447e-01
3.067105002374980946e-04,3.659312963806867283e-03,1.092082424167414717e-01
3.895717897486651333e-04,4.624917108970737906e-03,1.382166818533369923e-01
4.829038082345581324e-04,5.701404049037174689e-03,1.706378789079630309e-01
5.869543429313418435e-04,6.888007812566914606e-03,2.064718336034447321e-01
7.019972559910727349e-04,8.183908178554286095e-03,2.457185459703700170e-01
1.800694190548888379e-02,-2.551766537099722787e-03,-1.365438866996306011e+00
