Roll,Pitch,Yaw
1.155343071886899553e-02,-8.596328825376970198e-03,-8.493558933339302730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877140433530907886e-04,-1.124182328181498976e-04,-8.342060177447039801e-03
1.043865334714895064e-03,-1.995712899117964778e-04,-1.483032920392876250e-02
1.629406997518172790e-03,-3.113173021393634697e-04,-2.317238937973509216e-02
2.343815200818911374e-03,-4.474601501133637443e-04,-3.336824070313151175e-02
3.186509541328273569e-03,-6.077720570093966823e-04,-4.541788317099616085e-02
-1.000038193878388789e-03,3.174958317194664491e-03,-1.325921153047672496e-01
-1.265984471407258878e-03,4.012256775321028368e-03,-1.678118959695865664e-01
-1.563491156148438766e-03,4.945457897415500743e-03,-2.071751802728505065e-01
-1.892682201317915378e-03,5.973816277048116068e-03,-2.506819682333935595e-01
-2.253699387678908140e-03,7.096531322179908292e-03,-2.983322598764175382e-01
-9.818052452308318259e-03,-8.097950007089104937e-03,-1.085542888988926258e+00
-1.134351940011070134e-02,-9.403371982413597299e-03,-1.258972817485687345e+00
-1.296946930106055405e-02,-1.080943427473619531e-02,-1.445249407125473340e+00
-1.469336857543331910e-02,-1.231701371341629644e-02,-1.644372657838330642e+00
-1.651252951988114309e-02,-1.392703600457292912e-02,-1.856342569547407173e+00
-2.337581437959641156e-02,-1.688960069284159773e-02,-1.053933900139748081e+00
-2.595729064255413582e-02,-1.882251445120824637e-02,-1.174290546330757357e+00
-2.866005222387689455e-02,-2.086137384879027667e-02,-1.301152956230750224e+00
-3.148143268327076305e-02,-2.300645401062456630e-02,-1.434521129606650014e+00
-3.441865649722720966e-02,-2.525803768138183344e-02,-1.574395066198629234e+00
7.371303269353224330e-02,5.105710575267119467e-02,-1.851480095033902762e+00
7.992856210352264346e-02,5.563884185233471807e-02,-2.015978285830127614e+00
8.635396981249864046e-02,6.042399257831871512e-02,-2.187476389673866706e+00
9.298291435527682169e-02,6.541352971777562864e-02,-2.365974404778371731e+00
9.980885157203858715e-02,7.060842391418778452e-02,-2.551472329235207948e+00
1.155343071886899553e-02,-8.596328825376970198e-03,-8.493558933339302730e-02
