Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895077284454636649e-02,-1.221252540746564121e-02,-4.715882428476288468e-01
2.247135090134932608e-02,-9.472945888228133382e-03,-3.667908555284170036e-01
2.884724547429641170e-02,-1.215260804302515686e-02,-4.715882427707890900e-01
3.519863749232844674e-02,-1.481586329889150386e-02,-5.763856299318860232e-01
4.152302234226273175e-02,-1.746033639419479130e-02,-6.811830169466337459e-01
-2.356843658180457490e-01,-1.772073284749496862e-03,9.469997873175348246e+00
-2.081360406929963144e-02,-1.786449541361350563e-02,1.833466438107136831e+00
-2.322762675838910273e-02,-1.989158500787659850e-02,2.049168371886625373e+00
-2.563298372591769209e-02,-2.189650936461559269e-02,2.264870305593172262e+00
-2.802926876677249574e-02,-2.387747631156815140e-02,2.480572239200187656e+00
5.372484647061581686e-01,8.458581459185510187e-02,-2.748376241674685971e+01
5.696291345520611976e-02,-1.031443647326363462e-02,-1.909686533332796587e+00
6.099642865502550443e-02,-1.097295528376486355e-02,-2.051144790294876064e+00
6.499525362047799126e-02,-1.161026432740247354e-02,-2.192603045460170375e+00
6.895768863731631393e-02,-1.222516861739129067e-02,-2.334061298445885946e+00
-1.493295381404876832e+00,1.011252330071044314e+00,-8.941458965193606900e+01
