Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.647375370283842358e-02,2.991540104642696415e-02,1.201684903304517521e-01
-1.278409316763265413e-02,2.321852806135429534e-02,9.346438137268046897e-02
-1.640790325758359480e-02,2.980441448774511989e-02,1.201684903481668593e-01
-2.001517857913737153e-02,3.636348622142360210e-02,1.468725993423820320e-01
-2.360393219332746970e-02,4.289283270084282007e-02,1.735767083703071423e-01
-6.634006476360986004e-02,-4.324221463404907539e-01,-1.301738733454207697e+01
-4.075229367759519716e-02,-7.150249740501064821e-02,-3.283958184037513828e+00
-4.527644832613138270e-02,-7.981009262047573938e-02,-3.670306211965002063e+00
-4.971709618434949629e-02,-8.809246122581529392e-02,-4.056654243794402426e+00
-5.406685366002071669e-02,-9.634853578202734470e-02,-4.443002280898425305e+00
-9.246549973604942796e-01,7.659306839437782788e-01,-6.545304395490513905e+00
-2.006316014594866359e-01,2.292890267047817399e-02,-5.489844460937604254e+00
-2.148763282098443139e-01,2.384334976574082471e-02,-5.896499432851648237e+00
-2.290049030075402836e-01,2.459625532554494259e-02,-6.303154339286059837e+00
-2.430110476392525198e-01,2.517809361519003988e-02,-6.709809166230140676e+00
-1.044627427009187315e+00,-1.290057697506408418e+00,6.708682280352481087e+01
