Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746571570087055575e-02,3.905193663292680709e-03,0.000000000000000000e+00
1.355538012313257067e-02,3.030874054382807527e-03,0.000000000000000000e+00
1.739975022562039592e-02,3.890444312865942202e-03,0.000000000000000000e+00
2.122802877627219184e-02,4.746416629358127075e-03,0.000000000000000000e+00
2.503842183949665789e-02,5.598389894021711319e-03,0.000000000000000000e+00
-3.380337508531044421e-01,3.879150725113791887e-01,0.000000000000000000e+00
-6.422395157104285324e-02,1.079660033574406791e-01,0.000000000000000000e+00
-7.160434270698629033e-02,1.203730759491572072e-01,0.000000000000000000e+00
-7.893561334247237160e-02,1.326975717534380206e-01,0.000000000000000000e+00
-8.621436410063054723e-02,1.449337757962401441e-01,0.000000000000000000e+00
2.566592734831664724e-01,-9.219723709612329676e-01,0.000000000000000000e+00
-4.537647880497076847e-02,-1.090862466230926213e-03,0.000000000000000000e+00
-4.857946924998403360e-02,-1.167863195858041478e-03,0.000000000000000000e+00
-5.175278657306883745e-02,-1.244150575193383448e-03,0.000000000000000000e+00
-5.489497583437748934e-02,-1.319689626970611688e-03,0.000000000000000000e+00
3.387600256868705806e-01,2.674339086970534574e+00,0.000000000000000000e+00
-1.671700058871340017e-02,2.977120930827661383e-01,0.000000000000000000e+00
-1.754908875227745996e-02,3.125306486954873564e-01,0.000000000000000000e+00
-1.837111573011547538e-02,3.271700112711807273e-01,0.000000000000000000e+00
-1.918270942374840013e-02,3.416235522122917923e-01,0.000000000000000000e+00
-1.451310257649092827e+00,-1.582077127302408348e+00,0.000000000000000000e+00
-1.439872599347444826e-01,2.031199599111660481e-01,0.000000000000000000e+00
-1.493806932615068805e-01,2.107283423727707161e-01,0.000000000000000000e+00
-1.546918932503631161e-01,2.182207147481157739e-01,0.000000000000000000e+00
-1.599184893597251633e-01,2.255937324556259727e-01,0.000000000000000000e+00
2.558058600996160892e-01,-3.012311225836047157e+00,0.000000000000000000e+00
-1.408353627238508599e-01,1.425258649943397272e-02,0.000000000000000000e+00
-1.449409793434750515e-01,1.466807586103986184e-02,0.000000000000000000e+00
-1.489690784039369997e-01,1.507572035334705206e-02,0.000000000000000000e+00
-1.529178918088996142e-01,1.547534103976972580e-02,0.000000000000000000e+00
1.343344501280740788e+00,-4.371498584728431780e+00,0.000000000000000000e+00
-7.358842683000757501e-02,-2.381439577123889428e-01,0.000000000000000000e+00
-7.528447502314263018e-02,-2.436325926088139804e-01,0.000000000000000000e+00
-7.694114051318405589e-02,-2.489937727741933782e-01,0.000000000000000000e+00
-7.855771109757432591e-02,-2.542251931192403003e-01,0.000000000000000000e+00
-2.366755132006459039e+00,6.758396390407808596e+00,0.000000000000000000e+00
-1.945964652471314504e-01,8.229235762463420201e-02,0.000000000000000000e+00
-1.981520473064116161e-01,8.379595948695521546e-02,0.000000000000000000e+00
-2.016057953573742456e-01,8.525649623390627041e-02,0.000000000000000000e+00
-2.049562636193817677e-01,8.667335644010482065e-02,0.000000000000000000e+00
5.554204300514236969e+00,-8.095361660650943758e-01,0.000000000000000000e+00
3.479682349215428711e-02,5.103396235698019756e-02,0.000000000000000000e+00
3.529611125862759657e-02,5.176623057819487034e-02,0.000000000000000000e+00
3.577752881201261281e-02,5.247228980541987498e-02,0.000000000000000000e+00
3.624088192603364816e-02,5.315185518061926739e-02,0.000000000000000000e+00
4.011327501821449815e+00,-1.530420850617731476e+00,0.000000000000000000e+00
1.855971892833076231e-01,-4.753006697776800474e-03,0.000000000000000000e+00
1.876379846576160804e-01,-4.805269562360259088e-03,0.000000000000000000e+00
1.895850099871435046e-01,-4.855131021308132719e-03,0.000000000000000000e+00
1.914375225200111441e-01,-4.902572053579212254e-03,0.000000000000000000e+00
-1.121600397394837323e+01,-3.177186626718301987e+00,0.000000000000000000e+00
-1.809605300879466028e-01,-1.094829350385996547e-01,0.000000000000000000e+00
-1.824139230677805645e-01,-1.103622361923628503e-01,0.000000000000000000e+00
-1.837772194599400499e-01,-1.111870272658736780e-01,0.000000000000000000e+00
-1.850499478303894996e-01,-1.119570230660074661e-01,0.000000000000000000e+00
-1.414813342275985431e+00,2.829470729988230460e+01,0.000000000000000000e+00
-2.232216888215510231e-01,7.165554408506052964e-01,0.000000000000000000e+00
-2.244123828276572974e-01,7.203755057011040908e-01,0.000000000000000000e+00
-2.254934564028865385e-01,7.238436154659688704e-01,0.000000000000000000e+00
-2.264646107030948707e-01,7.269588165219997844e-01,0.000000000000000000e+00
1.731713024444173143e+01,-5.153642860679255477e+00,0.000000000000000000e+00
2.283127364021364514e-01,5.790871397120533892e-01,0.000000000000000000e+00
2.289532395418028554e-01,5.807104881753261116e-01,0.000000000000000000e+00
2.294830360887165077e-01,5.820530231955917122e-01,0.000000000000000000e+00
2.299020925498426737e-01,5.831146639177997582e-01,0.000000000000000000e+00
-1.527144542607831745e+01,-1.427062836655693445e+01,0.000000000000000000e+00
-1.295042770962817613e-01,2.395168093095978445e-01,0.000000000000000000e+00
-1.295530157952556882e-01,2.396068585999902578e-01,0.000000000000000000e+00
-1.295397298857012269e-01,2.395821940162426444e-01,0.000000000000000000e+00
-1.294645491263991810e-01,2.394430559224947075e-01,0.000000000000000000e+00
8.589217258722403159e+00,3.641736471158160793e+00,0.000000000000000000e+00
5.171582149054720912e-02,3.093998443786799557e-01,0.000000000000000000e+00
5.161178766866190981e-02,3.087772698873642030e-01,0.000000000000000000e+00
5.148328964787521334e-02,3.080083370442160406e-01,0.000000000000000000e+00
5.133043741001701299e-02,3.070937046685262573e-01,0.000000000000000000e+00
9.451733687317464216e+00,-5.333761743003466727e+00,0.000000000000000000e+00
2.250928623427933539e-01,2.003558138821109891e-01,0.000000000000000000e+00
2.240981850360410088e-01,1.994703801020764056e-01,0.000000000000000000e+00
2.229983641500288272e-01,1.984913610595551159e-01,0.000000000000000000e+00
2.217941341445206493e-01,1.974194109027882504e-01,0.000000000000000000e+00
-2.906272631381098748e+01,-4.808515582367324726e+01,0.000000000000000000e+00
-2.645415664955130808e-01,-6.023465061924415664e-01,0.000000000000000000e+00
-2.627156703755656464e-01,-5.981880516903348433e-01,0.000000000000000000e+00
-2.607677961412813161e-01,-5.937519631118659547e-01,0.000000000000000000e+00
-2.586991142550176814e-01,-5.890409133843366174e-01,0.000000000000000000e+00
-1.381082895121492271e+01,2.491474366531713969e+01,0.000000000000000000e+00
-4.531034605883221822e-01,-2.046008084175626740e-01,0.000000000000000000e+00
-4.487831445196821534e-01,-2.026498910479318516e-01,0.000000000000000000e+00
-4.442568934852064721e-01,-2.006060022551908739e-01,0.000000000000000000e+00
-4.395272790139626018e-01,-1.984703042024887898e-01,0.000000000000000000e+00
3.387482397600724937e+01,1.577143525608840946e+01,0.000000000000000000e+00
1.575261641436551119e-02,1.327382730733645683e-02,0.000000000000000000e+00
1.555734153917409657e-02,1.310928036540818381e-02,0.000000000000000000e+00
1.535501789630498021e-02,1.293879383459373145e-02,0.000000000000000000e+00
1.514575615980378459e-02,1.276246097369326121e-02,0.000000000000000000e+00
1.467569124761926069e+01,4.130174571702123210e+00,0.000000000000000000e+00
1.817614795826788532e-01,5.931111287030207957e-02,0.000000000000000000e+00
1.789266163703201462e-01,5.838607085266941943e-02,0.000000000000000000e+00
1.760118523039672089e-01,5.743495774479454030e-02,0.000000000000000000e+00
1.730187387190662562e-01,5.645827979517681339e-02,0.000000000000000000e+00
-1.941293452043415613e+01,-1.591800330896506077e+00,0.000000000000000000e+00
-2.727110586875913789e-02,3.810517309584884882e-02,0.000000000000000000e+00
-2.674489504948876495e-02,3.736991456067817463e-02,0.000000000000000000e+00
-2.620694389010545799e-02,3.661825169805621449e-02,0.000000000000000000e+00
-2.565753273071173790e-02,3.585057622006310174e-02,0.000000000000000000e+00
4.898929945658262142e+01,6.099821537739885668e-01,0.000000000000000000e+00
3.924911472539205359e-01,3.916182379367846855e-02,0.000000000000000000e+00
3.831774875104221323e-01,3.823267300138363800e-02,0.000000000000000000e+00
3.736991570161052323e-01,3.728709982776037823e-02,0.000000000000000000e+00
3.640610109225839164e-01,3.632558862658938348e-02,0.000000000000000000e+00
-3.447806650100685033e+01,-1.940407310026415644e+01,0.000000000000000000e+00
9.444865617019571058e-02,-1.050881779211254585e-01,0.000000000000000000e+00
9.168110307828103434e-02,-1.020090255151151482e-01,0.000000000000000000e+00
8.887520823905592504e-02,-9.888721830761670883e-02,0.000000000000000000e+00
8.603238839332005838e-02,-9.572433247493072894e-02,0.000000000000000000e+00
3.495766550738154876e+01,-1.687638371548888472e+01,0.000000000000000000e+00
2.858555777873694748e-01,-1.882585152130911155e-01,0.000000000000000000e+00
2.753649363536669892e-01,-1.813527974183826164e-01,0.000000000000000000e+00
2.647634148132738119e-01,-1.743741349735483670e-01,0.000000000000000000e+00
2.540562988617989237e-01,-1.673260052495351147e-01,0.000000000000000000e+00
-3.418000821845519965e+01,-1.843101494571290999e+01,0.000000000000000000e+00
7.175809188031401220e-02,-2.382494355002706676e-01,0.000000000000000000e+00
6.836182488033915039e-02,-2.269812025849970993e-01,0.000000000000000000e+00
