Roll,Pitch,Yaw
4.552450527301028782e-03,-1.426214176244220908e-02,-1.109971273219921839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.210004896396724539e-04,-7.301101931923712407e-04,-5.927467419472793805e-03
-3.924370078871048523e-04,-1.296784387898332423e-03,-1.053771985727636716e-02
-6.123842217245931098e-04,-2.024203201921621377e-03,-1.646518727844560603e-02
-8.805568261683965024e-04,-2.911718657284076764e-03,-2.370986968477403756e-02
-1.196629063925938163e-03,-3.958613123151426272e-03,-3.227176707948988671e-02
1.747135967523319629e-03,1.534460623949336286e-02,2.650082128177251306e-01
2.227717899963396926e-03,1.939211927064351734e-02,3.354010212403100155e-01
2.773176222466413373e-03,2.390362168522479000e-02,4.140753381141741296e-01
3.386306921583931082e-03,2.887562383245553810e-02,5.010311644046988588e-01
4.070189286769591679e-03,3.430437214649503103e-02,5.962685014043779264e-01
4.552450527301028782e-03,-1.426214176244220908e-02,-1.109971273219921839e+00
