Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036131769418716431e-01,-3.084486536681652069e-02,-1.270342171192169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036131769418716431e-01,-3.084486536681652069e-02,-1.270342171192169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036131769418716431e-01,-3.084486536681652069e-02,-1.270342171192169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036131769418716431e-01,-3.084486536681652069e-02,-1.270342171192169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036131769418716431e-01,-3.084486536681652069e-02,-1.270342171192169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024342611432075500e-02,4.415623471140861511e-02,-2.527931332588195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024342611432075500e-02,4.415623471140861511e-02,-2.527931332588195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024342611432075500e-02,4.415623471140861511e-02,-2.527931332588195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024342611432075500e-02,4.415623471140861511e-02,-2.527931332588195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024342611432075500e-02,4.415623471140861511e-02,-2.527931332588195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378905326128005981e-01,-2.449686527252197266e-01,1.795711815357208252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378905326128005981e-01,-2.449686527252197266e-01,1.795711815357208252e-01
