Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.240445663263172987e-02,-3.109394975329088026e-02,-2.493636286589882567e-01
-2.514649568876020300e-02,-2.413561150724486543e-02,-1.939494889557333845e-01
-3.227423657726813389e-02,-3.098467426644784320e-02,-2.493636286541104641e-01
-3.936919452426859006e-02,-3.780813863569944949e-02,-3.047777683473828492e-01
-4.642740440634141041e-02,-4.460347249288663940e-02,-3.601919080315514887e-01
-3.107585188023017642e-01,1.351988562303167163e-01,-9.154215850105929420e+00
-1.283314432535563598e-01,-9.311865193029593077e-03,-2.792213385763211875e+00
-1.430614114891063937e-01,-1.062465744881119223e-02,-3.120709052815076490e+00
-1.576870882669138552e-01,-1.200992892477587004e-02,-3.449204704316493952e+00
-1.722008583411708260e-01,-1.347497255236204325e-02,-3.777700334984035457e+00
1.034002819799969775e+00,7.366121040140022336e-01,2.926377151680916100e+01
-8.269438776689955889e-03,1.037717765217975457e-01,8.966047947792842310e-01
-8.793660083691867690e-03,1.111014892881452415e-01,9.630199723970417347e-01
-9.300108917137709166e-03,1.183643044249576004e-01,1.029435152886995386e+00
-9.787784428467821013e-03,1.255569416014606088e-01,1.095850336858177121e+00
1.684182121099673246e+00,-5.517833688503818168e-01,-9.824696348482059705e+01
