Roll,Pitch,Yaw
-1.333162007188254117e-01,7.306653027580454207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825400898077164461e-04,-7.406105904010275721e-05,0.000000000000000000e+00
6.794346699377000693e-04,-1.315408568779476975e-04,0.000000000000000000e+00
1.060529961303521319e-03,-2.053221980318009154e-04,0.000000000000000000e+00
1.525473521222903443e-03,-2.953368483956143875e-04,0.000000000000000000e+00
2.073873615621342915e-03,-4.015089669108123948e-04,0.000000000000000000e+00
-5.508208386776089135e-03,1.837408108707887266e-04,0.000000000000000000e+00
-6.961933711780820058e-03,2.322336510659102338e-04,0.000000000000000000e+00
-8.582716030939846821e-03,2.862991175170794596e-04,0.000000000000000000e+00
-1.036944347802994972e-02,3.459001209098990144e-04,0.000000000000000000e+00
-1.232092723731167266e-02,4.109970050475685054e-04,0.000000000000000000e+00
-7.317154441879498462e-03,-1.156649613589097458e-02,0.000000000000000000e+00
-8.471365730023485904e-03,-1.339100046733814921e-02,0.000000000000000000e+00
-9.707049369317594448e-03,-1.534429111893634116e-02,0.000000000000000000e+00
-1.102345058987525515e-02,-1.742517498759223182e-02,0.000000000000000000e+00
-1.241977761459661656e-02,-1.963240046943375700e-02,0.000000000000000000e+00
-1.342885280427103152e-02,-5.308283271040361434e-02,0.000000000000000000e+00
-1.493036731836450831e-02,-5.901815729314435766e-02,0.000000000000000000e+00
-1.650661966716919504e-02,-6.524891135232592509e-02,0.000000000000000000e+00
-1.815670615846501704e-02,-7.177152240523944349e-02,0.000000000000000000e+00
-1.987968967823719804e-02,-7.858228581729777285e-02,0.000000000000000000e+00
2.581595167989156683e-02,-6.331725112693420421e-02,0.000000000000000000e+00
2.803828934890444102e-02,-6.876784244759322207e-02,0.000000000000000000e+00
3.034387088913136424e-02,-7.442259979763786448e-02,0.000000000000000000e+00
3.273142712576403851e-02,-8.027841013431409600e-02,0.000000000000000000e+00
3.519965230003314904e-02,-8.633207066648070083e-02,0.000000000000000000e+00
2.729586819349127946e-02,-5.493224283733202234e-02,0.000000000000000000e+00
2.919442763061089532e-02,-5.875304331912561961e-02,0.000000000000000000e+00
3.114833386731776996e-02,-6.268522729541047001e-02,0.000000000000000000e+00
3.315654194452506004e-02,-6.672669174206717624e-02,0.000000000000000000e+00
3.521798307025305469e-02,-7.087528566687641141e-02,0.000000000000000000e+00
1.407827876397352296e-01,-3.245089596111811608e-02,0.000000000000000000e+00
1.489458357711936076e-01,-3.433250192345041474e-02,0.000000000000000000e+00
1.572970225519292609e-01,-3.625747377999632981e-02,0.000000000000000000e+00
1.658319791669407850e-01,-3.822480443306944253e-02,0.000000000000000000e+00
1.745462577913032554e-01,-4.023346856944697014e-02,0.000000000000000000e+00
-2.476982665315136459e-02,-2.169414924331551919e-01,0.000000000000000000e+00
-2.599313703894128372e-02,-2.276555238397096337e-01,0.000000000000000000e+00
-2.723880060114608481e-02,-2.385653172639078945e-01,0.000000000000000000e+00
-2.850617730788118642e-02,-2.496652659681712905e-01,0.000000000000000000e+00
-2.979461804282543605e-02,-2.609496836173585965e-01,0.000000000000000000e+00
-8.038091995966889503e-02,-1.739551415774465148e-01,0.000000000000000000e+00
-8.381437193917445905e-02,-1.813855541669538163e-01,0.000000000000000000e+00
-8.729709147668669733e-02,-1.889225828289032294e-01,0.000000000000000000e+00
-9.082731546436459413e-02,-1.965624115915096393e-01,0.000000000000000000e+00
-9.440326163239366741e-02,-2.043011830104609905e-01,0.000000000000000000e+00
4.290685347429590984e-02,-7.384058435341775417e-02,0.000000000000000000e+00
4.450976767444462384e-02,-7.659911808998023930e-02,0.000000000000000000e+00
4.613030739227901716e-02,-7.938798414960918093e-02,0.000000000000000000e+00
4.776766278933808341e-02,-8.220578882345642990e-02,0.000000000000000000e+00
4.942101761223161027e-02,-8.505112736312028798e-02,0.000000000000000000e+00
2.835972982052830660e-01,1.074160680519230665e-01,0.000000000000000000e+00
2.929389558633582191e-01,1.109543113008102239e-01,0.000000000000000000e+00
3.023556430228934166e-01,1.145209701126013863e-01,0.000000000000000000e+00
3.118427087692873800e-01,1.181142827897748160e-01,0.000000000000000000e+00
3.213954778538201662e-01,1.217324784226963275e-01,0.000000000000000000e+00
-7.626245343463665741e-03,2.389377363578154834e-01,0.000000000000000000e+00
-7.849038796549363817e-03,2.459180147675947559e-01,0.000000000000000000e+00
-8.073020132147556982e-03,2.529355056755108744e-01,0.000000000000000000e+00
-8.298079920910096316e-03,2.599867804346455702e-01,0.000000000000000000e+00
-8.524108436279494161e-03,2.670684010988381707e-01,0.000000000000000000e+00
3.839953011348228307e-01,4.229123904181404381e-01,0.000000000000000000e+00
3.939841732908550553e-01,4.339132198840670029e-01,0.000000000000000000e+00
4.040010671358138516e-01,4.449448827235166215e-01,0.000000000000000000e+00
4.140411392179367267e-01,4.560020443573137849e-01,0.000000000000000000e+00
4.240995446302815997e-01,4.670793686956702384e-01,0.000000000000000000e+00
1.630593606409959373e-01,6.556087993977534056e-01,0.000000000000000000e+00
1.668453587110389769e-01,6.708301593218337633e-01,0.000000000000000000e+00
1.706327950440075791e-01,6.860572483416126355e-01,0.000000000000000000e+00
1.744198565093136311e-01,7.012827768777988302e-01,0.000000000000000000e+00
1.782047337270889487e-01,7.164994706479679287e-01,0.000000000000000000e+00
-1.741428608417976698e-01,6.953621243464725987e-01,0.000000000000000000e+00
-1.777552444652793218e-01,7.097856569733915766e-01,0.000000000000000000e+00
-1.813603720888451176e-01,7.241801734732212781e-01,0.000000000000000000e+00
-1.849565348240347906e-01,7.385388514734629872e-01,0.000000000000000000e+00
-1.885420314255332463e-01,7.528548993334801542e-01,0.000000000000000000e+00
-8.443825885095452843e-01,1.091552837804786735e+00,0.000000000000000000e+00
-8.600269181002608843e-01,1.111772918035969449e+00,0.000000000000000000e+00
-8.756022387103364890e-01,1.131903664603047144e+00,0.000000000000000000e+00
-8.911012410308324361e-01,1.151935637164307913e+00,0.000000000000000000e+00
-9.065166663661361479e-01,1.171859461620909482e+00,0.000000000000000000e+00
-1.118471441314617509e+00,8.095804240620934067e-01,0.000000000000000000e+00
-1.136944388649542503e+00,8.229498093374745249e-01,0.000000000000000000e+00
-1.155289880057335239e+00,8.362269029552006350e-01,0.000000000000000000e+00
-1.173499398956949991e+00,8.494055462631406872e-01,0.000000000000000000e+00
-1.191564510466113891e+00,8.624796401192482698e-01,0.000000000000000000e+00
-5.010939559439733237e-01,7.381544622695509483e-01,0.000000000000000000e+00
-5.084480504844666182e-01,7.489869894273482043e-01,0.000000000000000000e+00
-5.157320327342310717e-01,7.597162337382054043e-01,0.000000000000000000e+00
-5.229425592386645061e-01,7.703372728824938731e-01,0.000000000000000000e+00
-5.300763282191107706e-01,7.808452460583257260e-01,0.000000000000000000e+00
-4.469405767580591354e-02,5.620035401753075144e-01,0.000000000000000000e+00
-4.527404408706362654e-02,5.692963740086315338e-01,0.000000000000000000e+00
-4.584684106188265107e-02,5.764988085583324651e-01,0.000000000000000000e+00
-4.641218901596502050e-02,5.836075806954642564e-01,0.000000000000000000e+00
-4.696983243736172625e-02,5.906194785272013137e-01,0.000000000000000000e+00
-6.099941837255750537e-02,1.060551800543106715e+00,0.000000000000000000e+00
-6.169455570587231014e-02,1.072636852907400407e+00,0.000000000000000000e+00
-6.237885092198353770e-02,1.084533452230947548e+00,0.000000000000000000e+00
-6.305199815641249206e-02,1.096236286926074666e+00,0.000000000000000000e+00
-6.371369747076939538e-02,1.107740148534224200e+00,0.000000000000000000e+00
-2.550562422808006491e-01,1.290215987738686287e+00,0.000000000000000000e+00
-2.575842670600016482e-01,1.303003459701534084e+00,0.000000000000000000e+00
-2.600635037163399610e-01,1.315544262610379045e+00,0.000000000000000000e+00
-2.624928622767535580e-01,1.327832893028699779e+00,0.000000000000000000e+00
-2.648712787383407652e-01,1.339863978922735344e+00,0.000000000000000000e+00
-2.110012249773108306e-01,1.254732206744217482e+00,0.000000000000000000e+00
-2.127964995649571645e-01,1.265407986281321895e+00,0.000000000000000000e+00
-2.145491545283036705e-01,1.275830468146629704e+00,0.000000000000000000e+00
-2.162584353999887909e-01,1.285995173919028511e+00,0.000000000000000000e+00
-2.179236099294726559e-01,1.295897757210233925e+00,0.000000000000000000e+00
-1.690441551765912709e-01,1.902255166210559123e+00,0.000000000000000000e+00
-1.702567961056140333e-01,1.915903608497774968e+00,0.000000000000000000e+00
-1.714338703486593396e-01,1.929152376965358684e+00,0.000000000000000000e+00
-1.725748837879008957e-01,1.941995934126767631e+00,0.000000000000000000e+00
-1.736793605304037535e-01,1.954428946999081873e+00,0.000000000000000000e+00
-1.333162007188254117e-01,7.306653027580454207e-01,0.000000000000000000e+00
