Roll,Pitch,Yaw
-3.241312587125549927e-02,4.136692076497960197e-02,2.805125493539786241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384407740051592532e-03,7.312650958679323392e-04,4.421563949815351252e-03
2.458928948271666901e-03,1.298689715816388158e-03,7.860558132077226021e-03
3.838271266420910377e-03,2.026883746061334830e-03,1.228212207828088647e-02
5.521220198395460077e-03,2.915057901814911787e-03,1.768625578460715844e-02
7.506432275684605734e-03,3.962322673291029593e-03,2.407295924418056260e-02
3.528109859929872945e-04,1.804348644587622913e-04,-2.825848887425427489e-02
4.459003662589344731e-04,2.281029576313004491e-04,-3.576464998139820828e-02
5.496751356932020206e-04,2.812725640845904524e-04,-4.415388886578660438e-02
6.640601156024332876e-04,3.399149866860919598e-04,-5.342620552737867984e-02
7.889748067895902255e-04,4.039997643824476837e-04,-6.358159996611981168e-02
-2.169657942465775397e-02,1.028570905573054613e-03,-6.829511422575845758e-01
-2.512080587507746487e-02,1.151750358380812652e-03,-7.920616745999050634e-01
-2.878720590365788090e-02,1.271680857354425161e-03,-9.092544660561767689e-01
-3.269360130139944975e-02,1.385798564362784304e-03,-1.034529515669426303e+00
-3.683769523177515826e-02,1.491387716396046269e-03,-1.167886822279392112e+00
-3.241312587125549927e-02,4.136692076497960197e-02,2.805125493539786241e-01
