Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404134200050809016e-02,8.230113854498991369e-03,-1.749289760764963564e+00
-1.090332828183586227e-02,6.377856579334664766e-03,-1.360558702803426723e+00
-1.400283782006986159e-02,8.174209289096904391e-03,-1.749289760711293606e+00
-1.709482131440719088e-02,9.953693505097173724e-03,-2.138020818562150094e+00
-2.017899516816746078e-02,1.171343705338066116e-02,-2.526751876309965450e+00
-7.841092540981155212e-02,-3.500478431244940514e-01,2.871676111237424056e+00
-4.061570964516594828e-02,-8.075198635460237306e-02,-1.766999876548834614e+00
-4.518650528716324638e-02,-9.008037350940653609e-02,-1.974882219738426148e+00
-4.969448271372515352e-02,-9.936285565872336745e-02,-2.182764565871317508e+00
-5.413435171114067829e-02,-1.085966570414703958e-01,-2.390646915964281138e+00
-3.886228932804194347e-01,6.642059573479406342e-01,2.127910311452502512e+01
-1.156124553240220620e-01,-2.940001054916639624e-03,1.008358070854666000e+00
-1.237751335665086411e-01,-3.072981194011172382e-03,1.083051250569463830e+00
-1.318625704361735818e-01,-3.188547482112479622e-03,1.157744426252758974e+00
-1.398710660692890073e-01,-3.285684576108307414e-03,1.232437597050357825e+00
2.428796740160504564e-01,-8.873578637700509919e-01,-1.861378849729731044e+01
-1.116785978607620633e-01,-1.031535894885343002e-01,-8.930957654620097497e-01
-1.171799246445991427e-01,-1.083503388262907485e-01,-9.413712105051874612e-01
-1.226053792004877796e-01,-1.134943246915435383e-01,-9.896466551036792181e-01
-1.279521271426905804e-01,-1.185836102312312207e-01,-1.037922099198973491e+00
-1.274828956818486958e+00,3.628395831218246492e+00,-7.341148670349375038e+01
