Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531863808631896973e-01,-9.364324808120727539e-02,-6.858588755130767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531863808631896973e-01,-9.364324808120727539e-02,-6.858588755130767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531863808631896973e-01,-9.364324808120727539e-02,-6.858588755130767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531863808631896973e-01,-9.364324808120727539e-02,-6.858588755130767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531863808631896973e-01,-9.364324808120727539e-02,-6.858588755130767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106539905071258545e-03,-2.335256487131118774e-01,-1.006574705243110657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106539905071258545e-03,-2.335256487131118774e-01,-1.006574705243110657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106539905071258545e-03,-2.335256487131118774e-01,-1.006574705243110657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106539905071258545e-03,-2.335256487131118774e-01,-1.006574705243110657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106539905071258545e-03,-2.335256487131118774e-01,-1.006574705243110657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347086966037750244e-01,8.386056870222091675e-02,-1.493416875600814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347086966037750244e-01,8.386056870222091675e-02,-1.493416875600814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347086966037750244e-01,8.386056870222091675e-02,-1.493416875600814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347086966037750244e-01,8.386056870222091675e-02,-1.493416875600814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347086966037750244e-01,8.386056870222091675e-02,-1.493416875600814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820672750473022461e-02,1.472429931163787842e-01,-4.448785632848739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820672750473022461e-02,1.472429931163787842e-01,-4.448785632848739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820672750473022461e-02,1.472429931163787842e-01,-4.448785632848739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820672750473022461e-02,1.472429931163787842e-01,-4.448785632848739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820672750473022461e-02,1.472429931163787842e-01,-4.448785632848739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645005643367767334e-01,1.382183432579040527e-01,-2.671021781861782074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645005643367767334e-01,1.382183432579040527e-01,-2.671021781861782074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645005643367767334e-01,1.382183432579040527e-01,-2.671021781861782074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645005643367767334e-01,1.382183432579040527e-01,-2.671021781861782074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645005643367767334e-01,1.382183432579040527e-01,-2.671021781861782074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087214708328247070e-02,1.169324219226837158e-01,-2.436669543385505676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087214708328247070e-02,1.169324219226837158e-01,-2.436669543385505676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087214708328247070e-02,1.169324219226837158e-01,-2.436669543385505676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087214708328247070e-02,1.169324219226837158e-01,-2.436669543385505676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087214708328247070e-02,1.169324219226837158e-01,-2.436669543385505676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322782486677169800e-01,3.660334646701812744e-02,-1.632534265518188477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322782486677169800e-01,3.660334646701812744e-02,-1.632534265518188477e-01
