Roll,Pitch,Yaw
-9.785313048310832762e-02,-3.942751887054906507e-02,-1.777913939627970175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.068440114477779397e-03,2.863478310748807901e-04,3.520087544543722483e-03
-1.897651263648938600e-03,5.086601341505674707e-04,6.257933411955865499e-03
-2.962005113028179891e-03,7.941164272157570040e-04,9.778020954295689460e-03
-4.260498242084769481e-03,1.142523872130592026e-03,1.408035016923430728e-02
-5.792013339501551374e-03,1.553675634528376695e-03,1.916492105258169043e-02
2.666843328985369233e-03,1.540201606504606894e-03,3.896264025351696414e-02
3.370963537561241005e-03,1.946193539749261920e-03,4.931209156517383368e-02
4.156141087019520411e-03,2.398593875191847892e-03,6.087912537933397317e-02
5.021884056769073713e-03,2.897011086431765508e-03,7.366374169307836339e-02
5.967667783220499157e-03,3.441024192491361818e-03,8.766594050248845138e-02
1.099515291209765891e-02,-2.560933140182370098e-03,-3.791315623532208745e-01
1.273208466745267588e-02,-2.953903854806445156e-03,-4.397028763482080382e-01
1.459238822281366983e-02,-3.371250779976931247e-03,-5.047609539983651805e-01
1.657508146128501211e-02,-3.812016956472519778e-03,-5.743057951735075495e-01
1.867913376100882941e-02,-4.275190786626842550e-03,-6.483373997155507107e-01
-1.608740205278067284e-02,5.800462320442305872e-04,1.241487520676917283e-01
-1.788604400036225561e-02,6.485103018782372884e-04,1.383262326669428832e-01
-1.977418318078838846e-02,7.211780240532907711e-04,1.532700634492980829e-01
-2.175073222293859646e-02,7.981276435736404896e-04,1.689802443826105283e-01
-2.381456344493859678e-02,8.794405775524323076e-04,1.854567754298903082e-01
-9.785313048310832762e-02,-3.942751887054906507e-02,-1.777913939627970175e+00
