Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228738814592361450e-01,1.686774566769599915e-02,5.639607086777687073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228738814592361450e-01,1.686774566769599915e-02,5.639607086777687073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228738814592361450e-01,1.686774566769599915e-02,5.639607086777687073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228738814592361450e-01,1.686774566769599915e-02,5.639607086777687073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228738814592361450e-01,1.686774566769599915e-02,5.639607086777687073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724638372659683228e-04,-6.662160158157348633e-02,-5.705621093511581421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724638372659683228e-04,-6.662160158157348633e-02,-5.705621093511581421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724638372659683228e-04,-6.662160158157348633e-02,-5.705621093511581421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724638372659683228e-04,-6.662160158157348633e-02,-5.705621093511581421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724638372659683228e-04,-6.662160158157348633e-02,-5.705621093511581421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.413866907358169556e-02,-3.823619708418846130e-02,-2.839053981006145477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.413866907358169556e-02,-3.823619708418846130e-02,-2.839053981006145477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.413866907358169556e-02,-3.823619708418846130e-02,-2.839053981006145477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.413866907358169556e-02,-3.823619708418846130e-02,-2.839053981006145477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.413866907358169556e-02,-3.823619708418846130e-02,-2.839053981006145477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595195941627025604e-02,1.057392582297325134e-01,1.389972418546676636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595195941627025604e-02,1.057392582297325134e-01,1.389972418546676636e-01
