Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.682621937224842684e-02,-1.172666277108420745e-02,1.523893634553733500e+00
-2.858834395695515618e-02,-9.079183396094170702e-03,1.185250604540062813e+00
-3.670515366186394290e-02,-1.162567424553384576e-02,1.523893634114318330e+00
-4.479473247400284769e-02,-1.414016185794352704e-02,1.862536663223347100e+00
-5.285471966752235129e-02,-1.661682630656244677e-02,2.201179691493947654e+00
1.966712745732462075e-01,3.076746538941522169e-01,-2.660238770500168215e+01
-1.246373289346392604e-03,6.451886040441814907e-02,-4.862433905805144008e+00
-1.602084389610552084e-03,7.192931159651985706e-02,-5.434484964776866711e+00
-2.026545829562711749e-03,7.928851958955937529e-02,-6.006536030630249101e+00
-2.526515789891574035e-03,8.659254690664341947e-02,-6.578587105706179550e+00
-3.673286693377700862e-01,-1.386275035379616882e-01,8.728283580419694943e+01
