Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031617462635040283e-01,1.511170119047164917e-01,-8.953940868377685547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031617462635040283e-01,1.511170119047164917e-01,-8.953940868377685547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031617462635040283e-01,1.511170119047164917e-01,-8.953940868377685547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031617462635040283e-01,1.511170119047164917e-01,-8.953940868377685547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031617462635040283e-01,1.511170119047164917e-01,-8.953940868377685547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750455141067504883e-01,-6.620711833238601685e-02,1.048504859209060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750455141067504883e-01,-6.620711833238601685e-02,1.048504859209060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750455141067504883e-01,-6.620711833238601685e-02,1.048504859209060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750455141067504883e-01,-6.620711833238601685e-02,1.048504859209060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750455141067504883e-01,-6.620711833238601685e-02,1.048504859209060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949273049831390381e-01,3.820355981588363647e-03,-1.159112304449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949273049831390381e-01,3.820355981588363647e-03,-1.159112304449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949273049831390381e-01,3.820355981588363647e-03,-1.159112304449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949273049831390381e-01,3.820355981588363647e-03,-1.159112304449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949273049831390381e-01,3.820355981588363647e-03,-1.159112304449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991249203681945801e-02,1.475420743227005005e-01,-7.965990900993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991249203681945801e-02,1.475420743227005005e-01,-7.965990900993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991249203681945801e-02,1.475420743227005005e-01,-7.965990900993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991249203681945801e-02,1.475420743227005005e-01,-7.965990900993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991249203681945801e-02,1.475420743227005005e-01,-7.965990900993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457990646362304688e-01,7.777257263660430908e-02,-1.453637033700942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457990646362304688e-01,7.777257263660430908e-02,-1.453637033700942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457990646362304688e-01,7.777257263660430908e-02,-1.453637033700942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457990646362304688e-01,7.777257263660430908e-02,-1.453637033700942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457990646362304688e-01,7.777257263660430908e-02,-1.453637033700942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449242532253265381e-01,6.982264667749404907e-02,1.517733931541442871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449242532253265381e-01,6.982264667749404907e-02,1.517733931541442871e-01
