Roll,Pitch,Yaw
-1.654348977470870494e-02,-5.150857167852348345e-03,4.140526932480244060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.166892616752161268e-04,-3.968510011667309768e-04,2.609515684906000763e-02
-1.095513487148785719e-03,-7.045364598868910115e-04,4.639138995300060020e-02
-1.710396285978186756e-03,-1.099075574876220551e-03,7.248654679861557537e-02
-2.460964360645522941e-03,-1.579798607773295113e-03,1.043806273822469322e-01
-3.346822995634875491e-03,-2.145928737582867250e-03,1.420736316972855406e-01
-3.223393011680601977e-03,-6.658205907894868165e-03,-1.670723633827109755e-01
-4.068780264754968956e-03,-8.418015646487220574e-03,-2.114509600810288437e-01
-5.008672453590901422e-03,-1.038132858522743639e-02,-2.610505683021263068e-01
-6.041553754094233959e-03,-1.254721247895672701e-02,-3.158711881364548724e-01
-7.165777478420476757e-03,-1.491468057105915443e-02,-3.759128197057842180e-01
-7.700722977410165079e-03,-9.434896835643534962e-04,-6.218365048768808023e-01
-8.913875922715877587e-03,-1.104938821737005018e-03,-7.211831648341288092e-01
-1.021216005235306076e-02,-1.281638978924841020e-03,-8.278888363539216311e-01
-1.159466717362476335e-02,-1.474284204946157669e-03,-9.419535193291451725e-01
-1.306043971160485498e-02,-1.683610393866928536e-03,-1.063377213630259277e+00
-1.654348977470870494e-02,-5.150857167852348345e-03,4.140526932480244060e-01
