Roll,Pitch,Yaw
-1.611639759432818841e-02,2.745690212587876405e-02,1.242644344274367540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143564138477637557e-05,1.533509988846997298e-03,-5.797860796606301055e-03
3.789755881003586231e-05,2.723690435778362579e-03,-1.030730808492552261e-02
5.880317259588669899e-05,4.251414811631932904e-03,-1.610516888958761841e-02
8.396492136673817854e-05,6.115272533315244119e-03,-2.319144321910678735e-02
1.131565886088579422e-04,8.313695952048248683e-03,-3.156613108880378105e-02
-1.682572399150705561e-03,2.800798412731009268e-03,-1.231723530261952110e-01
-2.128288831849988079e-03,3.538991242196642094e-03,-1.558900093177227331e-01
-2.626043538525311798e-03,4.361521108110661196e-03,-1.924568016592873021e-01
-3.175763539450568267e-03,5.267660670417401679e-03,-2.328727300604624406e-01
-3.777378259821473870e-03,6.256627127431763774e-03,-2.771377945340212645e-01
1.424156205898424385e-02,3.461873537056904537e-02,-1.460788745870885252e+00
1.635454770884936168e-02,4.013396478316356986e-02,-1.694169220156745537e+00
1.857564360937900838e-02,4.605454108602789753e-02,-1.944837148902502921e+00
2.089483626609917738e-02,5.237992562755439119e-02,-2.212792536757584916e+00
2.330149730343730394e-02,5.910949306692033639e-02,-2.498035389438753029e+00
-1.611639759432818841e-02,2.745690212587876405e-02,1.242644344274367540e+00
