Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680692881345748901e-01,1.569868065416812897e-02,1.532919853925704956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680692881345748901e-01,1.569868065416812897e-02,1.532919853925704956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680692881345748901e-01,1.569868065416812897e-02,1.532919853925704956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680692881345748901e-01,1.569868065416812897e-02,1.532919853925704956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680692881345748901e-01,1.569868065416812897e-02,1.532919853925704956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464348822832107544e-02,1.406969428062438965e-01,3.356796503067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464348822832107544e-02,1.406969428062438965e-01,3.356796503067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464348822832107544e-02,1.406969428062438965e-01,3.356796503067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464348822832107544e-02,1.406969428062438965e-01,3.356796503067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464348822832107544e-02,1.406969428062438965e-01,3.356796503067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851268410682678223e-01,2.109297662973403931e-01,1.031500846147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851268410682678223e-01,2.109297662973403931e-01,1.031500846147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851268410682678223e-01,2.109297662973403931e-01,1.031500846147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851268410682678223e-01,2.109297662973403931e-01,1.031500846147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851268410682678223e-01,2.109297662973403931e-01,1.031500846147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135028839111328125e-01,-1.599199026823043823e-01,-1.586316227912902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135028839111328125e-01,-1.599199026823043823e-01,-1.586316227912902832e-01
