Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.729016547780740182e-02,5.678048474986662625e-02,6.437810470876649260e-01
-4.444932255958573136e-02,4.408259085825130819e-02,5.007185921770862524e-01
-5.703685521599068803e-02,5.660328159112137242e-02,6.437810470794025353e-01
-6.955779343718358765e-02,6.908556844264961139e-02,7.868435019740854797e-01
-8.200324346291075484e-02,8.152663164159483500e-02,9.299059568567743517e-01
1.941255824148437614e-01,-1.871475886409143807e-01,-2.576140794967371583e+00
-3.065983319045851446e-02,3.192642019560516103e-02,2.467362336617562601e-01
-3.417781829845385755e-02,3.560041593354467543e-02,2.757640258680829071e-01
-3.767060239833412011e-02,3.925167344538908060e-02,3.047918180811501343e-01
-4.113639052909325716e-02,4.287866705792796329e-02,3.338196103033357898e-01
-2.466323698544330145e-01,7.226764068854530931e-01,-2.023335896593903627e+01
-8.084364219875811441e-02,1.561927666358641220e-01,-2.898643067655212846e+00
-8.683991854657674425e-02,1.670685899739680069e-01,-3.113357410337141751e+00
-9.284330037093532773e-02,1.778107715754836671e-01,-3.328071768358806359e+00
-9.885467661641866854e-02,1.884122707577465528e-01,-3.542786144856779895e+00
-1.531610354317481937e+00,-1.018819838034696001e+00,-6.001905130941628386e+01
