Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556428583054684719e-02,4.618984986068609688e-02,-1.698074053019962504e+00
1.204885111240468210e-02,3.585894381501140288e-02,-1.320724263655124409e+00
1.542625586571047362e-02,4.604204834646696831e-02,-1.698074053779989878e+00
1.875968854025176699e-02,5.619249935249221589e-02,-2.075423844709809451e+00
2.204109638034273608e-02,6.630765189256883352e-02,-2.452773637090730041e+00
-4.231744563880200927e-01,-2.698035998885831566e-01,1.878726012567485526e+01
-8.957443612711006586e-02,-4.760354556697148944e-03,2.534644277900754972e+00
-9.987629087069181677e-02,-5.153631689246270832e-03,2.832837711106237055e+00
-1.101121093725702521e-01,-5.492804380980115080e-03,3.131031137407799925e+00
-1.202772657613483120e-01,-5.772667818309130082e-03,3.429224554450160944e+00
1.144931049572724291e+00,2.642230833684153790e-01,-3.110778699173832962e+01
6.073560866323968882e-02,3.550319681523122356e-02,-1.539776289803393317e+00
6.498785103778020877e-02,3.806909416874800639e-02,-1.653833789767737761e+00
6.919307263315906120e-02,4.062417786241633022e-02,-1.767891288620498935e+00
7.334887435620184026e-02,4.316803638144350169e-02,-1.881948786131670825e+00
-1.450077718402212668e+00,2.216157363003062652e+00,5.653712461822306246e+00
-9.002490694687333150e-02,2.901047764486873182e-01,-1.236485097516353049e+00
-9.472987337567802257e-02,3.044754462504031811e-01,-1.303322228137951289e+00
-9.941423369670010501e-02,3.186609636458240247e-01,-1.370159385103858485e+00
-1.040772933493616242e-01,3.326544174464013404e-01,-1.436996572348397949e+00
1.888360211871059624e+00,-2.483043872811735220e+00,-3.991624208179860744e+01
5.851655111381277863e-02,1.181697762883371638e-01,-4.983493062245702987e+00
6.034595941601652441e-02,1.227784233356178922e-01,-5.195556664037659367e+00
6.209947846497251150e-02,1.273397851458361041e-01,-5.407620280300406534e+00
6.377493443247439497e-02,1.318522585362955080e-01,-5.619683912840711670e+00
-1.639364873424115743e+00,-2.250990944616615863e+00,-3.305842635066099433e+01
-4.707866832783305644e-02,-2.884544110104084874e-02,-8.023301179356344903e+00
-4.831171796328423418e-02,-2.992046965012932352e-02,-8.304820500906062719e+00
-4.950496005195204052e-02,-3.100083605125994457e-02,-8.586339819722098810e+00
-5.065741422333805422e-02,-3.208643326626158671e-02,-8.867859135629595713e+00
-3.871234638925806326e+00,5.843537741977224975e-01,7.218519992169352406e+01
