Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156541615724563599e-02,-1.820163242518901825e-02,-1.121841222047805786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156541615724563599e-02,-1.820163242518901825e-02,-1.121841222047805786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156541615724563599e-02,-1.820163242518901825e-02,-1.121841222047805786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156541615724563599e-02,-1.820163242518901825e-02,-1.121841222047805786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156541615724563599e-02,-1.820163242518901825e-02,-1.121841222047805786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.763893365859985352e-02,1.306185573339462280e-01,-1.638004928827285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.763893365859985352e-02,1.306185573339462280e-01,-1.638004928827285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.763893365859985352e-02,1.306185573339462280e-01,-1.638004928827285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.763893365859985352e-02,1.306185573339462280e-01,-1.638004928827285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.763893365859985352e-02,1.306185573339462280e-01,-1.638004928827285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051296785473823547e-02,-1.080233231186866760e-01,-3.257052600383758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051296785473823547e-02,-1.080233231186866760e-01,-3.257052600383758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051296785473823547e-02,-1.080233231186866760e-01,-3.257052600383758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051296785473823547e-02,-1.080233231186866760e-01,-3.257052600383758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051296785473823547e-02,-1.080233231186866760e-01,-3.257052600383758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756899505853652954e-01,1.190995890647172928e-02,-2.946239523589611053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756899505853652954e-01,1.190995890647172928e-02,-2.946239523589611053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756899505853652954e-01,1.190995890647172928e-02,-2.946239523589611053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756899505853652954e-01,1.190995890647172928e-02,-2.946239523589611053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756899505853652954e-01,1.190995890647172928e-02,-2.946239523589611053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578901708126068115e-01,-1.170536503195762634e-02,-8.803645521402359009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578901708126068115e-01,-1.170536503195762634e-02,-8.803645521402359009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578901708126068115e-01,-1.170536503195762634e-02,-8.803645521402359009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578901708126068115e-01,-1.170536503195762634e-02,-8.803645521402359009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578901708126068115e-01,-1.170536503195762634e-02,-8.803645521402359009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224587649106979370e-02,-1.492321491241455078e-02,4.853340983390808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224587649106979370e-02,-1.492321491241455078e-02,4.853340983390808105e-02
