Roll,Pitch,Yaw
7.395485273748832016e-03,2.607425333124351909e-03,-1.306960370225309642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.788427857672246097e-04,-1.956913483240829905e-04,3.902781811700994918e-02
-8.506290618367938136e-04,-3.472030893483716131e-04,6.938278776244054258e-02
-1.328048434660677535e-03,-5.412111810629555283e-04,1.084106058750377577e-01
-1.910802866564246649e-03,-7.771821904171834997e-04,1.561112724501232951e-01
-2.598575520587241821e-03,-1.054485587524281584e-03,2.124847874792560598e-01
1.143566501539573961e-02,-1.301958331416655339e-02,1.784884906340709898e-02
1.445265044405931974e-02,-1.645668697274859510e-02,2.258994961716800920e-02
1.781578549492770711e-02,-2.028925486359165614e-02,2.788882672448780506e-02
2.152258159712476526e-02,-2.451481698863908210e-02,3.374548039634305691e-02
2.557037271178892041e-02,-2.913073693508976686e-02,4.015991064748976325e-02
7.395485273748832016e-03,2.607425333124351909e-03,-1.306960370225309642e+00
