Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995786220556690360e-02,3.626644190170394411e-02,-1.142475691239472235e+00
1.547329666065583656e-02,2.815583159289204024e-02,-8.885922043610386956e-01
1.984062088595692219e-02,3.615248505850717636e-02,-1.142475691487508271e+00
2.417390254111297099e-02,4.412430612068817676e-02,-1.396359178876893647e+00
2.846768102710946560e-02,5.206941533792842219e-02,-1.650242666740592279e+00
8.020928641634152145e-03,-4.357427156978962990e-01,-1.267625172351528828e+00
3.076875770990884079e-02,-6.298679346779184618e-02,-1.988939070982487234e+00
3.438946603233356686e-02,-7.018361060482039560e-02,-2.222931906200706464e+00
3.801443633934941529e-02,-7.731856393388140958e-02,-2.456924743452090887e+00
4.164473749009140607e-02,-8.438692269687550485e-02,-2.690917583418461767e+00
-6.296392880218903976e-01,1.298399348376457541e+00,-2.345812103574257534e+01
-5.981206459634912098e-02,1.198137303547171933e-01,-6.439357118638377564e+00
-6.452827294537097358e-02,1.280265993534848989e-01,-6.916346590548383411e+00
-6.930719840736446202e-02,1.361085610554448599e-01,-7.393336082799306652e+00
-7.415266853241127276e-02,1.440520446829931245e-01,-7.870325599383731330e+00
-2.506275807500356834e+00,-2.008862040885694089e+00,3.601800331361237539e+01
-3.505669741579217624e-01,-8.382808607639342935e-02,-3.757893053395666705e+00
-3.678225440512397637e-01,-8.882354367195452460e-02,-3.961021951628462823e+00
-3.848363876180385668e-01,-9.389168915828402517e-02,-4.164150728238646515e+00
-4.015990747453880294e-01,-9.903539928286501925e-02,-4.367279365278503356e+00
6.560583286925812274e+00,3.465336897710977748e+00,8.877973165227309948e+01
